request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,2.27333,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,9,45
54,2.28755,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,9,46
55,2.39494,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.84391,0.9522,0.0153846,3,0.02,10,46
56,2.47225,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,10,47
57,2.49973,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,10,48
58,2.51391,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,10,49
59,2.55174,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,10,50
60,2.61566,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,10,51
61,2.66677,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,10,52
62,2.69076,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,10,53
63,2.69817,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,10,54
64,2.71048,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,10,55
65,2.76311,distance,irregular12,0,9,0,"[0-4-5-9]",3,80,5.06106,0.906756,0.0337079,3,0.02,11,55
66,2.78636,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,11,56
67,2.82587,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,11,57
68,2.82813,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,11,58
69,2.99638,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.02,12,58
70,3.00116,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,12,59
71,3.06254,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.02,13,59
72,3.10501,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,13,60
73,3.19231,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.30376,0.914936,0,2,0.02,14,60
74,3.22406,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,14,61
75,3.24013,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,14,62
76,3.43799,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.00775194,3,0.02,15,62
77,3.49668,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,15,63
78,3.50947,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,15,64
79,3.62051,distance,irregular12,3,2,0,"[3-2]",1,28,1.64501,0.957547,0,1,0.02,16,64
80,3.63143,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,16,65
81,3.6453,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,16,66
82,3.84402,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,17,66
83,3.85886,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,17,67
84,3.94089,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,17,68
85,3.97467,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,17,69
86,4.02091,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,17,70
87,4.03162,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,17,71
88,4.03628,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,17,72
89,4.09802,distance,irregular12,9,10,0,"[9-10]",1,33,1.70045,0.932831,0.0175439,1,0.02,18,72
90,4.2146,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.33348,0.921523,0.00854701,2,0.02,19,72
91,4.28434,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,19,73
92,4.42355,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.02,20,73
93,4.43623,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,20,74
94,4.48917,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,20,75
95,4.51319,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,20,76
96,4.52317,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,20,77
97,4.66896,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.02,21,77
98,4.69199,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,21,78
99,4.83751,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.02,22,78
100,4.90255,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,22,79
101,4.90328,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,22,80
102,4.90585,distance,irregular12,8,9,0,"[8-9]",1,18,1.65743,0.932008,0.00775194,1,0.02,23,80
103,4.91878,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,23,81
104,4.97475,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,23,82
105,4.97674,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,23,83
106,4.99905,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,23,84
107,5.00743,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,23,85
108,5.01157,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,23,86
109,5.02824,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,23,87
110,5.0508,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,23,88
111,5.15282,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.26181,0.93324,0.0230769,2,0.02,24,88
112,5.16093,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,24,89
113,5.29379,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.02,25,89
114,5.29861,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,25,90
115,5.31967,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,25,91
116,5.3635,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,25,92
117,5.37118,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,25,93
118,5.45733,distance,irregular12,3,2,0,"[3-2]",1,28,1.70659,0.923428,0.0340909,1,0.02,26,93
119,5.45974,distance,irregular12,7,8,0,"[7-8]",1,22,1.65559,0.93778,0.037594,1,0.02,27,93
120,5.48291,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,27,94
121,5.55964,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.28788,0.919207,0.040404,2,0.02,28,94
122,5.64541,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,28,95
123,5.66165,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,28,96
124,5.67727,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,28,97
125,5.69238,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,28,98
126,5.734,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,28,99
127,5.74688,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,28,100
128,5.7487,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,28,101
129,5.77712,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,28,102
130,5.80712,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,28,103
131,5.81319,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,28,104
132,5.88916,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.02,29,104
133,6.18981,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.00775194,1,0.02,30,104
134,6.20643,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,30,105
135,6.3239,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0153846,2,0.02,31,105
136,6.39978,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0153846,3,0.02,32,105
137,6.45303,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,32,106
138,6.45679,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,32,107
139,6.54606,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.02,33,107
140,6.57932,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,33,108
141,6.59715,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,33,109
142,6.60988,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,33,110
143,6.63201,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,33,111
144,6.68305,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,33,112
145,6.7748,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,34,112
146,6.8103,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,34,113
147,6.83685,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,34,114
148,6.83972,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,34,115
149,7.02802,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.02,35,115
150,7.03737,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,35,116
151,7.14594,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.02,36,116
152,7.20228,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,36,117
153,7.21835,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,36,118
154,7.26912,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,36,119
155,7.32102,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,36,120
156,7.41017,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.02,37,120
157,7.568,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0447761,4,0.02,38,120
158,7.59998,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,38,121
159,7.61704,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,38,122
160,7.64014,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,38,123
161,7.65648,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,38,124
162,7.74684,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.84861,0.940117,0.0518519,3,0.02,39,124
163,7.81042,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,39,125
164,7.81316,distance,irregular12,8,7,0,"[8-7]",1,22,1.66188,0.934104,0.00775194,1,0.02,40,125
165,7.81696,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,40,126
166,7.83086,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,40,127
167,7.83924,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,40,128
168,7.84038,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,40,129
169,7.85195,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,40,130
170,7.86797,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,40,131
171,7.88491,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,40,132
172,7.90745,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,40,133
173,7.97576,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,41,133
174,8.08372,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.88079,0.921238,0.0153846,3,0.02,42,133
175,8.1132,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,42,134
176,8.14049,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,42,135
177,8.15837,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,42,136
178,8.29977,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.02,43,136
179,8.48329,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.02,44,136
180,8.52066,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,44,137
181,8.58181,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,44,138
182,8.60248,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,44,139
183,8.60438,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,44,140
184,8.60504,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,44,141
185,8.61793,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,44,142
186,8.62025,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,44,143
187,8.68169,distance,irregular12,3,6,0,"[3-2-6]",2,60,3.47927,0.903,0.0649351,2,0.02,45,143
188,8.68922,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,45,144
189,8.70174,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,45,145
190,8.71843,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,45,146
191,8.74109,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,45,147
192,8.74683,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,45,148
193,8.8824,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.02,46,148
194,8.91134,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,46,149
195,8.93627,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,46,150
196,9.20368,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.02,47,150
197,9.37575,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.02,48,150
198,9.41001,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,48,151
199,9.44344,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,48,152
200,9.445,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,48,153
201,9.52094,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.02,49,153
202,9.54543,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,49,154
203,9.5523,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,49,155
204,9.84823,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,50,155
205,10.0715,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.02,51,155
206,10.1066,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,51,156
207,10.2196,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.43528,0.933102,0.030303,4,0.02,52,156
208,10.2514,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,52,157
209,10.2776,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,52,158
210,10.3534,distance,irregular12,2,3,0,"[2-3]",1,28,1.68451,0.935842,0.0111111,1,0.02,53,158
211,10.3582,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,53,159
212,10.386,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,53,160
213,10.5684,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.02,54,160
214,10.6416,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,54,161
215,10.6745,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,54,162
216,10.6828,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,54,163
217,10.7054,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,54,164
218,10.8493,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.88674,0.964,0.0447761,3,0.02,55,164
219,10.8567,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,55,165
220,10.9282,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0447761,2,0.02,56,165
221,10.946,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,56,166
222,11.0748,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.02,57,166
223,11.1684,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.02,58,166
224,11.2051,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,58,167
225,11.2122,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,58,168
226,11.228,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,58,169
227,11.2937,distance,irregular12,6,2,0,"[6-2]",1,32,1.70675,0.925048,0,1,0.02,59,169
228,11.3445,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,59,170
229,11.3492,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,59,171
230,11.4896,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.02,60,171
231,11.4991,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,60,172
232,11.5411,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,60,173
233,11.6823,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.02,61,173
234,11.7013,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,61,174
235,11.7226,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,61,175
236,11.7601,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,61,176
237,11.7917,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,61,177
238,11.8665,distance,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.518,0.904996,0.0518519,7,0.02,62,177
239,11.9363,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,62,178
240,12.0434,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.02,63,178
241,12.1864,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.89799,0.942333,0.0791367,3,0.02,64,178
242,12.1919,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,64,179
243,12.1963,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,64,180
244,12.2262,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,64,181
245,12.2609,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,64,182
246,12.2725,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,64,183
247,12.3111,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,64,184
248,12.3189,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,64,185
249,12.3736,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,64,186
250,12.4167,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,64,187
251,12.4787,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,64,188
252,12.5725,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.02,65,188
253,12.6532,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,65,189
254,12.7567,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,66,189
255,12.7602,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.7245,0.913134,0.0601504,4,0.02,67,189
256,12.7684,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,67,190
257,12.8428,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,67,191
258,12.896,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,67,192
259,12.9368,distance,irregular12,9,8,0,"[9-8]",1,18,1.64469,0.939447,0.0518519,1,0.02,68,192
260,12.9473,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,68,193
261,12.9719,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,68,194
262,13.053,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88619,0.940528,0.0656934,3,0.02,69,194
263,13.1132,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.02,70,194
264,13.121,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,70,195
265,13.169,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,70,196
266,13.1841,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,70,197
267,13.2095,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,70,198
268,13.2218,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,70,199
269,13.2314,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,70,200
270,13.3237,distance,irregular12,4,8,0,"[4-8]",1,31,1.66601,0.945688,0.0222222,1,0.02,71,200
271,13.325,distance,irregular12,11,8,0,"[11-10-9-8]",3,72,4.96801,0.911126,0.0671642,3,0.02,72,200
272,13.4276,distance,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.43759,0.930112,0.0724638,4,0.02,73,200
273,13.4406,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,73,201
274,13.4597,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,73,202
275,13.502,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,73,203
276,13.5409,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,73,204
277,13.6342,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.81546,0.950779,0.0447761,3,0.02,74,204
278,13.6598,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,74,205
279,13.7115,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.02,75,205
280,13.7211,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,75,206
281,13.745,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,75,207
282,13.7918,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,75,208
283,13.8251,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,75,209
