request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,15.3414,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0,2,0.5,32,4
36,15.5263,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.5,33,4
37,15.5461,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,33,5
38,15.5752,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,33,6
39,16.2441,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.5,34,6
40,16.5649,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.5,35,6
41,17.4423,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.5,36,6
42,18.2227,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.030303,4,0.5,37,6
43,18.2991,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0229008,3,0.5,38,6
44,18.8274,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,39,6
45,19.3661,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,40,6
46,19.3885,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,40,7
47,20.1435,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,41,7
48,20.2162,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,41,8
49,20.3182,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,42,8
50,20.3641,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,42,9
51,20.7787,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,43,9
52,20.7886,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,43,10
53,21.0012,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.5,44,10
54,21.2719,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,45,10
55,21.3187,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,45,11
56,21.3373,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,45,12
57,22.1095,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.00775194,3,0.5,46,12
58,22.2236,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.0153846,5,0.5,47,12
59,22.2709,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,47,13
60,24.5745,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.030303,5,0.5,48,13
61,24.8134,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.5,49,13
62,24.9208,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.037594,2,0.5,50,13
63,25.7533,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0229008,1,0.5,51,13
64,25.7626,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,51,14
65,26.2987,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,52,14
66,26.6296,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0447761,3,0.5,53,14
67,26.8072,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.037594,3,0.5,54,14
68,27.1181,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-1-0]",5,119,7.99372,0.972,0.0229008,5,0.5,55,14
69,30.0401,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.037594,3,0.5,56,14
70,30.6282,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.037594,2,0.5,57,14
71,30.6826,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,57,15
72,30.7954,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0229008,1,0.5,58,15
73,31.6027,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.5,59,15
74,33.313,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.5,60,15
75,37.6883,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.5,61,15
76,37.9241,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.38635,0.972,0.0447761,4,0.5,62,15
77,38.3143,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.037594,2,0.5,63,15
78,38.3798,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,63,16
79,38.5467,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,64,16
80,38.655,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,65,16
81,39.577,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0447761,4,0.5,66,16
82,39.7532,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.5,67,16
83,40.5392,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0447761,4,0.5,68,16
84,41.1561,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.5,69,16
85,41.9268,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.5,70,16
86,42.7222,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.5,71,16
87,43.3468,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0229008,3,0.5,72,16
88,43.4545,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.5,73,16
89,43.9016,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,74,16
90,43.9599,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,74,17
91,44.3644,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,75,17
92,46.7113,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.0229008,3,0.5,76,17
93,49.8335,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.5,77,17
94,50.2085,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-6-10-11]",5,119,7.99366,0.972,0.0518519,5,0.5,78,17
95,50.4719,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.5,79,17
96,51.1457,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-6-7-11]",5,119,7.99367,0.972,0.0518519,5,0.5,80,17
97,51.2053,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,80,18
98,51.3464,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,81,18
99,51.7096,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,82,18
100,52.0409,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.5,83,18
101,52.1669,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0447761,4,0.5,84,18
102,52.6983,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.5,85,18
103,53.3836,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.5,86,18
104,53.4038,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,86,19
105,53.743,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.030303,3,0.5,87,19
106,54.4968,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.5,88,19
107,55.2349,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.5,89,19
108,55.8831,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.5,90,19
109,55.9692,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.037594,3,0.5,91,19
110,56.1504,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.5,92,19
111,56.6774,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.5,93,19
112,56.741,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,93,20
113,56.8629,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0447761,2,0.5,94,20
114,57.0625,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.0588235,4,0.5,95,20
115,57.8108,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.5,96,20
116,57.9583,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.5,97,20
117,58.0769,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0447761,1,0.5,98,20
118,58.3634,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.5,99,20
119,59.5977,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0447761,4,0.5,100,20
120,59.9406,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0588235,2,0.5,101,20
121,60.3977,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.5,102,20
122,60.585,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0518519,3,0.5,103,20
123,61.1605,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.5,104,20
124,61.3291,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.5,105,20
125,61.3688,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,105,21
126,61.4096,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,105,22
127,61.9331,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.5,106,22
128,62.0121,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.65306,0.933247,0.0588235,6,0.5,107,22
129,62.0848,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.87285,0.921596,0.0588235,3,0.5,108,22
130,63.117,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0588235,3,0.5,109,22
131,63.4473,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.5,110,22
132,64.9118,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.037594,3,0.5,111,22
133,64.9728,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,111,23
134,64.9915,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,111,24
135,65.7688,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.5,112,24
136,65.9507,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.5,113,24
137,66.102,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0588235,2,0.5,114,24
138,66.2766,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.5,115,24
139,66.3598,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.48242,0.9272,0.0518519,4,0.5,116,24
140,66.7098,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0656934,3,0.5,117,24
141,67.2831,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0447761,2,0.5,118,24
142,67.5235,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.5,119,24
143,67.6143,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0656934,2,0.5,120,24
144,68.2885,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0656934,4,0.5,121,24
145,69.2408,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0724638,3,0.5,122,24
146,69.4051,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.0588235,4,0.5,123,24
147,69.4496,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,123,25
148,69.8658,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.5,124,25
149,71.0594,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0656934,2,0.5,125,25
150,71.1338,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.5,126,25
151,71.8641,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0588235,5,0.5,127,25
152,72.3478,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0724638,4,0.5,128,25
153,73.6,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0447761,2,0.5,129,25
154,74.0176,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.5,130,25
155,74.2861,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0447761,1,0.5,131,25
156,74.7346,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.5,132,25
157,75.6018,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0791367,3,0.5,133,25
158,76.1323,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0724638,4,0.5,134,25
159,77.1417,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0656934,1,0.5,135,25
160,77.3595,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.5,136,25
161,77.6459,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.0518519,4,0.5,137,25
162,77.9275,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.0724638,4,0.5,138,25
163,78.2017,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0791367,4,0.5,139,25
164,78.51,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.5,140,25
165,80.1021,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.5,141,25
166,80.5659,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0724638,3,0.5,142,25
167,80.6201,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,142,26
168,80.8315,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0724638,1,0.5,143,26
169,81.1641,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0588235,4,0.5,144,26
170,81.6257,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0518519,1,0.5,145,26
171,81.9559,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0588235,3,0.5,146,26
172,83.143,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.5,147,26
173,83.6169,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0656934,3,0.5,148,26
174,84.7313,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0724638,2,0.5,149,26
175,85.3082,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.5,150,26
176,86.3813,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0447761,2,0.5,151,26
177,86.4211,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,151,27
178,86.944,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.0724638,3,0.5,152,27
179,87.1263,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,7.97215,0.972,0.0724638,5,0.5,153,27
180,87.5324,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0791367,2,0.5,154,27
181,87.7623,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0656934,1,0.5,155,27
182,89.3914,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0724638,1,0.5,156,27
183,89.6931,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.0857143,3,0.5,157,27
184,89.8996,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0791367,4,0.5,158,27
185,90.1532,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0791367,3,0.5,159,27
186,90.4997,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0857143,2,0.5,160,27
187,90.5042,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,160,28
188,90.5067,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,160,29
189,91.4352,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0656934,5,0.5,161,29
190,91.7505,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0791367,2,0.5,162,29
191,92.4898,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0857143,1,0.5,163,29
192,92.9721,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0791367,3,0.5,164,29
193,92.9866,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,164,30
194,93.3515,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0791367,3,0.5,165,30
195,93.7543,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0656934,2,0.5,166,30
196,93.9789,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.5,167,30
197,94.6696,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0724638,5,0.5,168,30
198,94.8092,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.0857143,5,0.5,169,30
199,95.1715,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0857143,6,0.5,170,30
200,96.2033,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0724638,3,0.5,171,30
201,96.5863,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0857143,1,0.5,172,30
202,97.3761,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0921986,2,0.5,173,30
203,98.6414,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.0857143,5,0.5,174,30
204,98.653,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,174,31
205,99.4996,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0656934,1,0.5,175,31
206,99.589,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0588235,3,0.5,176,31
