request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.264023,random,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0,3,0.01,1,0
1,0.772106,random,mesh16,14,12,0,"[14-10-6-5-9-13-12]",6,138,9.55802,0.972,0.00775194,6,0.01,2,0
2,1.18107,random,mesh16,5,11,0,"[5-4-8-9-10-6-7-11]",7,166,11.1868,0.972,0.00775194,7,0.01,3,0
3,1.19293,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,3,1
4,1.44776,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0,3,0.01,4,1
5,1.49141,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,4,2
6,1.61558,random,mesh16,7,9,0,"[7-3-2-1-0-4-5-9]",7,166,11.1868,0.972,0.0153846,7,0.01,5,2
7,1.65629,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,5,3
8,1.97266,random,mesh16,11,9,0,"[11-15-14-10-6-5-9]",6,138,9.55802,0.972,0.0229008,6,0.01,6,3
9,2.05166,random,mesh16,0,1,0,"[0-4-5-6-2-1]",5,119,8.11176,0.902902,0.00775194,5,0.01,7,3
10,2.05209,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.4644,0.904388,0.00787402,7,0.01,8,3
11,2.25584,random,mesh16,5,6,0,"[5-9-10-11-7-6]",5,119,7.99366,0.972,0.030303,5,0.01,9,3
12,2.29452,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,9,4
13,2.39117,random,mesh16,10,7,0,"[10-9-5-1-2-3-7]",6,141,9.57952,0.972,0,6,0.01,10,4
14,2.82061,random,mesh16,11,3,0,"[11-10-6-2-3]",4,94,6.38635,0.972,0.0229008,4,0.01,11,4
15,2.95642,random,mesh16,9,11,0,"[9-10-6-7-11]",4,94,6.38636,0.972,0.030303,4,0.01,12,4
16,3.12848,random,mesh16,12,3,0,"[12-13-9-5-1-2-3]",6,141,9.57953,0.972,0.0153846,6,0.01,13,4
17,3.14421,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,13,5
18,3.8476,random,mesh16,14,1,0,"[14-10-9-5-6-2-1]",6,141,9.57951,0.972,0.0153846,6,0.01,14,5
19,4.18618,random,mesh16,10,8,0,"[10-6-2-1-5-9-8]",6,138,9.55802,0.972,0.037594,6,0.01,15,5
20,4.37545,random,mesh16,13,0,0,"[13-9-5-6-2-1-0]",6,141,9.57952,0.972,0.030303,6,0.01,16,5
21,4.54332,random,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.00775194,4,0.01,17,5
22,4.69091,random,mesh16,8,10,0,"[8-4-5-6-10]",4,94,6.38635,0.972,0.030303,4,0.01,18,5
23,4.74357,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,18,6
