request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,2.89452,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0229008,3,0.05,16,17
33,2.94867,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,16,18
34,2.97961,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,16,19
35,3.12081,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0,2,0.05,17,19
36,3.15019,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,17,20
37,3.20426,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,17,21
38,3.41248,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0153846,2,0.05,18,21
39,3.44501,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,18,22
40,3.48174,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,18,23
41,3.51191,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,18,24
42,3.58411,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,18,25
43,3.67157,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,18,26
44,3.87322,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.05,19,26
45,3.90352,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,19,27
46,3.92904,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,19,28
47,3.94987,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,19,29
48,4.01337,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.70573,0.908167,0.00775194,1,0.05,20,29
49,4.13835,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87037,0.947302,0.0229008,3,0.05,21,29
50,4.22676,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.90116,0.901793,0.0229008,3,0.05,22,29
51,4.27937,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,22,30
52,4.46078,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.05,23,30
53,4.6222,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.05,24,30
54,4.63,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,24,31
55,4.67343,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,24,32
56,4.77817,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.05,25,32
57,4.81955,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,25,33
58,4.8375,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,25,34
59,4.84926,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,25,35
60,5.08767,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.00775194,2,0.05,26,35
61,5.16543,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,26,36
62,5.58344,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.05,27,36
63,5.61662,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,27,37
64,5.80615,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.05,28,37
65,5.9001,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,28,38
66,6.16302,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0,2,0.05,29,38
67,6.4252,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.05,30,38
68,6.6654,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.05,31,38
69,6.67348,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,31,39
70,6.7028,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,31,40
71,6.73663,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,31,41
72,6.90589,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.05,32,41
73,6.92707,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,32,42
74,7.2909,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.05,33,42
75,7.31069,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,33,43
76,7.4267,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.05,34,43
77,7.54456,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,35,43
78,7.5538,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,35,44
79,7.59547,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,35,45
80,7.64104,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,35,46
81,7.78697,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.05,36,46
82,7.87586,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.42058,0.952089,0.037594,4,0.05,37,46
83,8.00424,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.05,38,46
84,8.06321,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,38,47
85,8.3613,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,39,47
86,8.69421,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.05,40,47
87,8.74937,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,40,48
88,8.85878,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.05,41,48
89,8.90489,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,41,49
90,8.96892,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,41,50
91,9.33425,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,42,50
92,9.54441,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.05,43,50
93,9.59535,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,43,51
94,9.65409,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,43,52
95,9.94081,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.05,44,52
96,9.94818,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,44,53
97,9.94846,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,44,54
98,10.2755,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0153846,2,0.05,45,54
99,10.3087,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,45,55
100,10.3269,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,45,56
101,10.3825,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,45,57
102,10.4389,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.05,46,57
103,10.4679,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,46,58
104,10.485,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,46,59
105,10.7583,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.05,47,59
106,10.895,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.28177,0.940225,0.0153846,2,0.05,48,59
107,10.9867,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.68243,0.924618,0.00775194,1,0.05,49,59
108,10.995,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,49,60
109,11.1636,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.05,50,60
110,11.3259,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.05,51,60
111,11.3495,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,51,61
112,11.3702,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,51,62
113,11.4368,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.4655,0.907626,0.0120482,2,0.05,52,62
114,11.4469,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,52,63
115,11.7028,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.05,53,63
116,11.9941,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.05,54,63
117,12.2094,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0447761,2,0.05,55,63
118,12.4237,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.05,56,63
119,12.4269,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.34304,0.917467,0.0232558,2,0.05,57,63
120,12.5021,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.6521,0.943415,0.0447761,1,0.05,58,63
121,12.8645,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.05,59,63
122,12.916,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.60533,0.961957,0.0447761,1,0.05,60,63
123,12.975,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,60,64
124,13.0896,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.67878,0.936237,0.00806452,1,0.05,61,64
125,13.1928,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.05,62,64
126,13.2213,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,62,65
127,13.3338,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.05,63,65
128,13.3825,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,63,66
129,13.3915,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,63,67
130,13.6639,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0656934,4,0.05,64,67
131,13.7305,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.18458,0.965592,0.0518519,2,0.05,65,67
132,13.7514,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,65,68
133,14.1732,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,66,68
134,14.2673,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,66,69
135,14.2995,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,66,70
136,14.3369,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,66,71
137,14.4019,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,66,72
138,14.442,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,66,73
139,14.7011,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.05,67,73
140,14.7587,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,67,74
141,15.0838,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.05,68,74
142,15.2802,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.05,69,74
143,15.3201,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,69,75
144,15.4922,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0229008,2,0.05,70,75
145,15.5012,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,70,76
146,15.5935,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.05,71,76
147,15.6262,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,71,77
148,15.6333,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,71,78
149,15.9609,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.05,72,78
150,15.9797,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,72,79
151,16.2931,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.05,73,79
152,16.3679,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,73,80
153,16.5289,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.05,74,80
154,16.5348,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,74,81
155,16.5564,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,74,82
156,16.753,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.05,75,82
157,16.8542,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.05,76,82
158,16.8787,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,76,83
159,16.9735,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.86181,0.928631,0.0656934,3,0.05,77,83
160,17.2739,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,78,83
161,17.2966,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,78,84
162,17.444,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.05,79,84
163,17.5089,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,79,85
164,17.6164,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.05,80,85
165,17.6353,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,80,86
166,17.9257,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.037594,3,0.05,81,86
167,18.1168,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.05,82,86
168,18.3723,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.05,83,86
169,18.5372,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0447761,4,0.05,84,86
170,18.6406,keyaware,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.97935,0.962307,0.0518519,5,0.05,85,86
171,18.6904,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.05,86,86
172,18.7567,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.64606,0.943398,0.0588235,1,0.05,87,86
173,18.8256,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,87,87
174,19.1114,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0656934,2,0.05,88,87
175,19.1305,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,88,88
176,19.3502,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.05,89,88
177,19.4086,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,89,89
178,19.4528,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,89,90
179,19.4844,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,89,91
180,19.6353,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0921986,3,0.05,90,91
181,19.7207,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.05,91,91
182,19.7734,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,91,92
183,19.9497,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.05,92,92
184,20.0974,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.92927,0.937526,0.0518519,3,0.05,93,92
185,20.3138,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.05,94,92
186,20.3393,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,94,93
187,20.3537,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,94,94
188,20.5442,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0985915,3,0.05,95,94
189,20.5652,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,95,95
190,20.5767,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,95,96
191,20.6016,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,95,97
192,20.6801,keyaware,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.58967,0.905646,0.0724638,4,0.05,96,97
193,20.7094,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,96,98
194,20.715,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,96,99
195,20.8683,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.05,97,99
196,20.8955,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,97,100
197,21.0089,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0857143,3,0.05,98,100
198,21.0206,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,98,101
199,21.2214,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.05,99,101
200,21.2698,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,99,102
201,21.2901,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,99,103
202,21.3021,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,99,104
203,21.4408,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63706,0.964,0.0245902,1,0.05,100,104
204,21.7213,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.05,101,104
205,22.1454,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.05,102,104
206,22.2345,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,102,105
207,22.3968,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0447761,3,0.05,103,105
208,22.5847,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0656934,3,0.05,104,105
209,22.6101,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,104,106
210,22.6498,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,104,107
211,22.8301,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.05,105,107
212,22.8941,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,105,108
213,22.9554,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,105,109
214,23.002,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,105,110
215,23.055,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,105,111
216,23.1357,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.05,106,111
217,23.1382,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.65755,0.936777,0.0606061,1,0.05,107,111
218,23.1695,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,107,112
219,23.3614,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.05,108,112
220,23.3931,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,108,113
221,23.4141,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,108,114
222,23.522,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.05,109,114
223,23.6359,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.3243,0.906532,0.0985915,2,0.05,110,114
224,23.6633,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,110,115
225,23.6892,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,110,116
226,24.0093,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.111111,2,0.05,111,116
227,24.0296,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,111,117
228,24.1344,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.05,112,117
229,24.1607,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,112,118
230,24.1958,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,112,119
231,24.2191,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,112,120
232,24.3411,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.92756,0.949973,0.0569106,3,0.05,113,120
233,24.4398,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.05,114,120
234,24.5252,keyaware,irregular12,8,6,0,"[8-9-5-6]",3,67,4.7887,0.966871,0.0724638,3,0.05,115,120
235,24.6147,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.05,116,120
236,24.6663,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,116,121
237,24.901,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.05,117,121
238,25.0582,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.05,118,121
239,25.0884,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,118,122
240,25.2718,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.05,119,122
241,25.3017,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,119,123
242,25.3395,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,119,124
243,25.3909,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,119,125
244,25.4623,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,119,126
245,25.6696,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0656934,3,0.05,120,126
246,25.7008,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,120,127
247,25.7439,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,120,128
248,25.7553,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,120,129
249,25.7568,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,120,130
250,25.7656,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,120,131
251,26.0896,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.05,121,131
252,26.2178,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.05,122,131
253,26.2559,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,122,132
254,26.3018,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,122,133
255,26.354,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,122,134
256,26.426,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,122,135
257,26.4729,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,122,136
