request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,13.7704,random,irregular12,10,2,0,"[10-9-8-7-6-2]",5,132,8.05173,0.963,0.0229008,5,0.01,21,2
23,14.0259,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.83304,0.966,0.0588235,3,0.01,22,2
24,14.8382,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.030303,6,0.01,23,2
25,14.9461,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.01,24,2
26,16.2333,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.01,25,2
27,16.7321,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.037594,4,0.01,26,2
28,16.8908,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.68511,0.946742,0.0518519,6,0.01,27,2
29,17.6715,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.037594,4,0.01,28,2
30,19.369,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.01,29,2
31,19.4048,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,29,3
32,19.9875,random,irregular12,8,3,0,"[8-11-10-9-5-6-7-3]",7,178,11.234,0.963,0.0518519,7,0.01,30,3
33,20.5186,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.0518519,6,0.01,31,3
34,21.8597,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.64488,0.964,0.0588235,6,0.01,32,3
35,21.9969,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.0656934,5,0.01,33,3
36,22.6195,random,irregular12,6,4,0,"[6-5-9-10-11-8-4]",6,163,9.67703,0.963,0.0588235,6,0.01,34,3
37,22.719,random,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,8.11319,0.900674,0.0447761,5,0.01,35,3
38,22.8341,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.4932,0.905679,0.0692308,7,0.01,36,3
39,23.4989,random,irregular12,0,10,0,"[0-1-5-4-8-11-10]",6,145,9.59768,0.966,0.0588235,6,0.01,37,3
40,25.4257,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.42976,0.965,0.0724638,4,0.01,38,3
41,25.5346,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.0518519,4,0.01,39,3
42,26.3606,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.0518519,3,0.01,40,3
43,27.5677,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.0588235,4,0.01,41,3
44,27.9177,random,irregular12,9,7,0,"[9-5-1-2-6-7]",5,140,8.06593,0.966,0.0791367,5,0.01,42,3
45,27.99,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,42,4
46,28.7345,random,irregular12,4,6,0,"[4-5-1-2-3-7-6]",6,150,9.61939,0.965,0.0857143,6,0.01,43,4
47,28.7486,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,43,5
48,29.2571,random,irregular12,6,5,0,"[6-2-1-0-4-8-9-5]",7,189,11.2811,0.964,0.0656934,7,0.01,44,5
49,29.3177,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,44,6
50,29.3276,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,44,7
51,30.1481,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.0921986,6,0.01,45,7
52,30.157,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,45,8
53,32.3709,random,irregular12,7,11,0,"[7-3-2-1-5-9-8-11]",7,175,11.2304,0.965,0.0518519,7,0.01,46,8
54,33.2932,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.0656934,5,0.01,47,8
55,33.4862,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.0985915,6,0.01,48,8
56,33.9202,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.2015,0.963,0.0791367,7,0.01,49,8
57,34.4684,random,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.39715,0.969,0.0791367,4,0.01,50,8
58,35.8282,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.0857143,5,0.01,51,8
59,36.0317,random,irregular12,1,7,0,"[1-2-6-5-4-8-7]",6,159,9.64828,0.966,0.104895,6,0.01,52,8
60,36.3195,random,irregular12,8,3,0,"[8-7-6-5-1-2-3]",6,157,9.6552,0.965,0.111111,6,0.01,53,8
61,36.3355,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,53,9
62,36.4899,random,irregular12,11,4,0,"[11-10-9-5-1-0-4]",6,158,9.66407,0.956559,0.104895,6,0.01,54,9
63,37.4328,random,irregular12,7,1,0,"[7-8-4-5-6-2-1]",6,159,9.64828,0.966,0.0921986,6,0.01,55,9
64,38.5367,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.117241,5,0.01,56,9
65,39.0462,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.123288,7,0.01,57,9
66,39.4871,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.0921986,3,0.01,58,9
67,40.2028,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.01,59,9
68,40.7442,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.64088,0.965,0.0985915,6,0.01,60,9
69,40.7494,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,60,10
70,41.8199,random,irregular12,6,4,0,"[6-2-1-0-4]",4,115,6.46966,0.964,0.0518519,4,0.01,61,10
71,41.9234,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0857143,2,0.01,62,10
72,42.1199,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.104895,7,0.01,63,10
73,42.7086,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.129252,7,0.01,64,10
74,42.7771,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,64,11
75,43.4435,random,irregular12,2,6,0,"[2-1-0-4-5-6]",5,127,8.01571,0.964,0.0791367,5,0.01,65,11
76,44.1375,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.0985915,7,0.01,66,11
77,44.3788,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0656934,2,0.01,67,11
78,44.8126,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.117241,6,0.01,68,11
79,44.8776,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,68,12
80,45.9052,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.104895,5,0.01,69,12
81,47.3238,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.123288,6,0.01,70,12
82,48.0607,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.111111,7,0.01,71,12
83,49.5687,random,irregular12,7,1,0,"[7-8-4-5-6-2-1]",6,159,9.64828,0.966,0.129252,6,0.01,72,12
84,49.9176,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.263,0.964,0.135135,7,0.01,73,12
85,50.0222,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.111111,4,0.01,74,12
86,50.0898,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.01,75,12
87,50.4411,random,irregular12,4,9,0,"[4-0-1-2-3-7-8-9]",7,170,11.2198,0.964,0.14094,7,0.01,76,12
88,50.5055,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,76,13
89,50.5252,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,76,14
90,50.5318,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,76,15
91,51.0546,random,irregular12,4,9,0,"[4-8-7-3-2-6-5-9]",7,181,11.2593,0.965,0.117241,7,0.01,77,15
92,52.6342,random,irregular12,3,0,0,"[3-2-6-7-8-4-0]",6,175,9.73132,0.964,0.14094,6,0.01,78,15
93,52.788,random,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.01,79,15
94,53.4463,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.123288,5,0.01,80,15
95,54.2411,random,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.1477,0.964,0.123288,7,0.01,81,15
96,54.5102,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.59787,0.964,0.129252,6,0.01,82,15
97,54.7951,random,irregular12,1,0,0,"[1-2-3-7-6-5-4-0]",7,183,11.2522,0.964,0.146667,7,0.01,83,15
98,55.073,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1477,0.964,0.146667,7,0.01,84,15
99,55.3962,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.152318,6,0.01,85,15
100,56.5193,random,irregular12,7,4,0,"[7-3-2-1-5-9-8-4]",7,177,11.2412,0.965,0.111111,7,0.01,86,15
101,57.0869,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.157895,3,0.01,87,15
102,57.9494,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.117241,6,0.01,88,15
103,58.252,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.117241,3,0.01,89,15
104,58.5571,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.163399,7,0.01,90,15
105,59.0709,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.117241,3,0.01,91,15
106,59.3806,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.168831,6,0.01,92,15
107,59.417,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,92,16
108,59.9827,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.152318,7,0.01,93,16
109,60.1185,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.2108,0.926003,0.123288,5,0.01,94,16
110,62.7403,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.174194,5,0.01,95,16
111,63.3294,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.179487,6,0.01,96,16
112,64.0423,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.41915,0.964,0.0921986,4,0.01,97,16
113,64.2193,random,irregular12,3,10,0,"[3-2-6-5-9-8-11-10]",7,177,11.2483,0.965,0.129252,7,0.01,98,16
114,65.8499,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.184713,7,0.01,99,16
115,66.5059,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.129252,3,0.01,100,16
116,67.5908,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.2305,0.964,0.152318,7,0.01,101,16
117,68.4214,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.14094,5,0.01,102,16
118,68.4782,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,102,17
119,68.8411,random,irregular12,4,2,0,"[4-8-9-5-6-2]",5,130,8.03719,0.966,0.157895,5,0.01,103,17
120,68.9823,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.08516,0.939884,0.163399,5,0.01,104,17
121,71.7163,random,irregular12,1,8,0,"[1-2-6-7-8]",4,111,6.45495,0.966,0.189873,4,0.01,105,17
122,73.0387,random,irregular12,2,9,0,"[2-1-5-4-8-11-10-9]",7,190,11.2774,0.963,0.111111,7,0.01,106,17
123,73.2191,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.194969,7,0.01,107,17
124,73.7223,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.2,7,0.01,108,17
125,73.8856,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.189873,5,0.01,109,17
126,74.0262,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.3282,0.928419,0.194969,7,0.01,110,17
127,74.5727,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.157895,5,0.01,111,17
128,75.2924,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.135135,4,0.01,112,17
129,76.5295,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.157895,2,0.01,113,17
130,78.6248,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.135135,5,0.01,114,17
131,78.7432,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.204969,4,0.01,115,17
132,79.0382,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.163399,7,0.01,116,17
133,79.1982,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.2,4,0.01,117,17
134,79.3585,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.209877,7,0.01,118,17
135,79.4611,random,irregular12,10,9,0,"[10-9]",1,33,1.7386,0.906295,0.104,1,0.01,119,17
136,79.7937,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.174194,7,0.01,120,17
137,80.2634,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.214724,5,0.01,121,17
138,80.8847,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.179487,4,0.01,122,17
139,80.9725,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,122,18
140,81.8054,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.219512,3,0.01,123,18
141,82.1527,random,irregular12,6,9,0,"[6-2-3-7-8-9]",5,119,8.00844,0.965,0.224242,5,0.01,124,18
142,82.5042,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.228916,7,0.01,125,18
143,83.2741,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.233533,6,0.01,126,18
144,83.3189,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,126,19
145,83.5126,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.14094,3,0.01,127,19
146,83.8484,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.179487,5,0.01,128,19
147,83.9928,random,irregular12,2,10,0,"[2-1-5-6-7-8-9-10]",7,180,11.267,0.947499,0.238095,7,0.01,129,19
148,85.1031,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.01543,0.966,0.242604,5,0.01,130,19
149,85.5454,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3099,0.963,0.184713,7,0.01,131,19
150,85.8799,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.247059,3,0.01,132,19
151,85.9099,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,132,20
152,86.5458,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.157895,4,0.01,133,20
153,86.8347,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.189873,5,0.01,134,20
154,87.0522,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.251462,6,0.01,135,20
155,87.8228,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.255814,5,0.01,136,20
156,88.2942,random,irregular12,2,8,0,"[2-1-0-4-5-9-8]",6,146,9.60151,0.964,0.146667,6,0.01,137,20
157,88.4354,random,irregular12,11,7,0,"[11-8-9-5-1-2-6-7]",7,187,11.3187,0.932991,0.219512,7,0.01,138,20
158,89.7637,random,irregular12,3,5,0,"[3-7-6-2-1-5]",5,134,8.03724,0.966,0.168831,5,0.01,139,20
159,90.1482,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.179487,3,0.01,140,20
160,92.7551,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.2,3,0.01,141,20
161,93.0744,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.204969,4,0.01,142,20
162,94.5765,random,irregular12,7,9,0,"[7-3-2-1-5-4-8-9]",7,172,11.2161,0.965,0.179487,7,0.01,143,20
163,94.6033,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,143,21
164,95.121,random,irregular12,3,10,0,"[3-2-6-7-8-11-10]",6,159,9.67333,0.965,0.260116,6,0.01,144,21
165,95.492,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.264368,6,0.01,145,21
166,95.5247,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,145,22
167,95.8452,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.123288,3,0.01,146,22
168,96.096,random,irregular12,10,2,0,"[10-11-8-4-5-1-2]",6,157,9.63737,0.966,0.228916,6,0.01,147,22
169,96.5149,random,irregular12,3,11,0,"[3-2-1-5-9-10-11]",6,163,9.68784,0.963,0.152318,6,0.01,148,22
170,97.6635,random,irregular12,5,6,0,"[5-9-10-11-8-7-6]",6,157,9.6553,0.963,0.163399,6,0.01,149,22
171,97.8525,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.189873,5,0.01,150,22
172,98.1362,random,irregular12,0,7,0,"[0-1-5-6-2-3-7]",6,147,9.61579,0.965,0.189873,6,0.01,151,22
173,98.3796,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.64109,0.963,0.268571,6,0.01,152,22
174,99.4357,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.135135,6,0.01,153,22
175,99.8358,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.59403,0.966,0.194969,6,0.01,154,22
176,100.054,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.174194,6,0.01,155,22
177,100.65,random,irregular12,0,6,0,"[0-4-5-9-8-7-6]",6,147,9.60141,0.964,0.179487,6,0.01,156,22
178,100.914,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.272727,1,0.01,157,22
179,100.924,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,157,23
180,101.015,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.2,1,0.01,158,23
181,101.109,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,158,24
182,101.195,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,158,25
183,102.135,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.03001,0.963,0.179487,5,0.01,159,25
184,103.954,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.184713,4,0.01,160,25
185,103.982,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,160,26
186,103.986,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,160,27
187,104.676,random,irregular12,3,11,0,"[3-7-6-5-4-8-11]",6,150,9.60858,0.966,0.194969,6,0.01,161,27
188,104.689,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,161,28
189,104.78,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.189873,4,0.01,162,28
190,105.29,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.233533,7,0.01,163,28
191,105.377,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,163,29
192,105.571,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.276836,6,0.01,164,29
193,106.781,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.189873,3,0.01,165,29
194,107.401,random,irregular12,2,10,0,"[2-1-0-4-5-9-10]",6,161,9.66293,0.963,0.2,6,0.01,166,29
195,107.857,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0.204969,5,0.01,167,29
196,108.234,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.2847,0.963,0.280899,7,0.01,168,29
197,108.44,random,irregular12,1,10,0,"[1-0-4-8-9-10]",5,135,8.06639,0.963,0.194969,5,0.01,169,29
198,108.538,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.194969,3,0.01,170,29
199,108.614,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,170,30
200,108.749,random,irregular12,10,9,0,"[10-9]",1,33,1.6645,0.948141,0.111888,1,0.01,171,30
201,109.31,random,irregular12,5,4,0,"[5-6-7-3-2-1-0-4]",7,181,11.2558,0.964,0.209877,7,0.01,172,30
202,109.419,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.204969,6,0.01,173,30
203,109.722,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.284916,6,0.01,174,30
204,109.821,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,174,31
205,109.855,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,174,32
206,110.129,random,irregular12,1,10,0,"[1-2-6-7-8-11-10]",6,161,9.66253,0.966,0.288889,6,0.01,175,32
207,110.183,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,175,33
208,110.189,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,175,34
209,110.881,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.209877,6,0.01,176,34
210,111.373,random,irregular12,8,2,0,"[8-4-0-1-2]",4,114,6.46961,0.964,0.247059,4,0.01,177,34
211,111.893,random,irregular12,0,6,0,"[0-4-8-9-5-1-2-6]",7,197,11.2991,0.964,0.251462,7,0.01,178,34
212,111.948,random,irregular12,5,4,0,"[5-4]",1,20,1.64002,0.942215,0.14094,1,0.01,179,34
213,111.961,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,179,35
214,112.239,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.209877,3,0.01,180,35
215,112.38,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,9.77708,0.936346,0.255814,6,0.01,181,35
216,112.812,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.84761,0.963,0.129252,3,0.01,182,35
217,113.094,random,irregular12,1,3,0,"[1-2-6-7-3]",4,108,6.43706,0.966,0.260116,4,0.01,183,35
218,113.303,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.214724,5,0.01,184,35
219,114.364,random,irregular12,4,9,0,"[4-5-6-2-3-7-8-9]",7,163,11.1836,0.965,0.292818,7,0.01,185,35
220,114.991,random,irregular12,3,10,0,"[3-2-1-5-4-8-11-10]",7,185,11.27,0.965,0.174194,7,0.01,186,35
221,114.997,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,186,36
222,116.969,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.214724,7,0.01,187,36
223,118.207,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.214724,3,0.01,188,36
224,118.233,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,188,37
225,118.838,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.219512,7,0.01,189,37
226,119.384,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.219512,4,0.01,190,37
227,119.387,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.34567,0.910394,0.224242,5,0.01,191,37
228,119.839,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.2776,0.964,0.224242,7,0.01,192,37
