request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,9.19574,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0153846,4,0.02,27,3
30,9.64726,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0,3,0.02,28,3
31,9.6582,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,28,4
32,9.8496,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.00775194,2,0.02,29,4
33,10.0354,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.02,30,4
34,10.8898,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,31,4
35,11.4759,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.030303,5,0.02,32,4
36,12.4711,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.02,33,4
37,12.6444,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0229008,5,0.02,34,4
38,12.6749,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,34,5
39,13.0454,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.02,35,5
40,13.1109,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,35,6
41,13.4564,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.00775194,2,0.02,36,6
42,13.6334,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.00775194,3,0.02,37,6
43,13.6882,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,37,7
44,13.9411,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.02,38,7
45,14.3488,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.037594,3,0.02,39,7
46,14.4214,distance,mesh16,8,12,0,"[8-12]",1,22,1.60281,0.967277,0.00775194,1,0.02,40,7
47,14.4711,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,40,8
48,14.4756,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,40,9
49,14.657,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0229008,4,0.02,41,9
50,14.7863,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.02,42,9
51,15.0065,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0153846,4,0.02,43,9
52,15.0885,distance,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.40671,0.965634,0.030303,4,0.02,44,9
53,15.8816,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.02,45,9
54,16.2923,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,46,9
55,16.5443,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.02,47,9
56,16.9813,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.02,48,9
57,16.9844,distance,mesh16,0,1,0,"[0-1]",1,25,1.70814,0.912384,0.0229008,1,0.02,49,9
58,16.987,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,49,10
59,17.0239,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,49,11
60,17.0293,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,49,12
61,17.3127,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.02,50,12
62,18.1171,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0229008,3,0.02,51,12
63,18.1536,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,51,13
64,18.1718,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,51,14
65,18.7998,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.02,52,14
66,18.9562,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.030303,3,0.02,53,14
67,19.1569,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.037594,5,0.02,54,14
68,19.8087,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.030303,3,0.02,55,14
69,19.8805,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,55,15
70,19.9526,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.02,56,15
71,20.1098,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.02,57,15
72,20.2352,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,58,15
73,20.3018,distance,mesh16,5,4,0,"[5-4]",1,25,1.69591,0.919222,0.030303,1,0.02,59,15
74,20.3484,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,59,16
75,20.7598,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.02,60,16
76,21.2429,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0447761,3,0.02,61,16
77,21.5002,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.02,62,16
78,21.9836,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0,1,0.02,63,16
79,22.1596,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.02,64,16
80,22.2307,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,64,17
81,22.2719,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,64,18
82,22.3269,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,64,19
83,22.36,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,64,20
84,22.4709,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.02,65,20
85,22.7319,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.02,66,20
86,23.2747,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.02,67,20
87,23.7519,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.02,68,20
88,23.7894,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,68,21
89,23.9066,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.02,69,21
90,23.9408,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,69,22
91,23.9412,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,69,23
92,24.0164,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.26201,0.931537,0.0545455,2,0.02,70,23
93,24.0955,distance,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.0229008,2,0.02,71,23
94,24.2884,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,72,23
95,24.4964,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0447761,3,0.02,73,23
96,24.5039,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,73,24
97,24.7692,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.02,74,24
98,24.7903,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,74,25
99,24.8931,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0656934,4,0.02,75,25
100,25.3289,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.02,76,25
101,25.4474,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.02,77,25
102,25.4794,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,77,26
103,25.4955,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,77,27
104,25.7852,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.02,78,27
105,26.2551,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0518519,3,0.02,79,27
106,26.2821,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,79,28
107,26.8638,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0518519,4,0.02,80,28
108,26.9296,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,80,29
109,27.0852,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0518519,4,0.02,81,29
110,28.2412,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0724638,3,0.02,82,29
111,29.1274,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0791367,3,0.02,83,29
112,29.2385,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0588235,1,0.02,84,29
113,29.4008,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0518519,3,0.02,85,29
114,29.5051,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.02,86,29
115,29.7332,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,87,29
116,30.2735,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0656934,3,0.02,88,29
117,30.5755,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0656934,2,0.02,89,29
118,31.4982,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,90,29
119,31.7717,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.02,91,29
120,32.0183,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0588235,4,0.02,92,29
121,32.0476,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,92,30
122,32.2097,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.02,93,30
123,32.2367,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,93,31
124,32.364,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,94,31
125,32.7015,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0518519,3,0.02,95,31
126,32.8038,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0791367,4,0.02,96,31
127,32.9383,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.02,97,31
128,32.9909,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,97,32
129,33.2012,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.02,98,32
130,33.4116,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.030303,3,0.02,99,32
131,33.6971,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,100,32
132,33.9883,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.02,101,32
133,34.1864,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0588235,4,0.02,102,32
134,34.8196,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,103,32
135,35.0821,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.02,104,32
136,35.2223,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0724638,2,0.02,105,32
137,35.591,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0656934,3,0.02,106,32
138,35.8633,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.02,107,32
139,36.0057,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0447761,3,0.02,108,32
140,36.0303,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,108,33
141,36.0708,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,108,34
142,36.7951,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0791367,4,0.02,109,34
143,37.211,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.02,110,34
144,37.429,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0656934,1,0.02,111,34
145,37.8434,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.02,112,34
146,38.1178,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0724638,5,0.02,113,34
147,38.2126,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0656934,4,0.02,114,34
148,38.2198,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,114,35
149,38.3001,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0724638,2,0.02,115,35
150,38.3694,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,115,36
151,38.3898,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,115,37
152,38.6748,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,116,37
153,38.7621,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,117,37
154,38.944,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.02,118,37
155,39.1878,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0447761,5,0.02,119,37
156,39.3398,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.02,120,37
157,39.5171,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0724638,4,0.02,121,37
158,39.6534,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0857143,3,0.02,122,37
159,40.0022,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.030303,2,0.02,123,37
160,40.312,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0857143,4,0.02,124,37
161,40.4225,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.02,125,37
162,41.1012,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0921986,3,0.02,126,37
163,41.3256,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0985915,3,0.02,127,37
164,41.6077,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0518519,1,0.02,128,37
165,41.6246,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,128,38
166,42.1272,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,129,38
167,42.7323,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,130,38
168,42.8519,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0985915,2,0.02,131,38
169,42.9123,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,131,39
170,43.3491,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.02,132,39
171,43.4959,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.02,133,39
172,43.6989,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.104895,2,0.02,134,39
173,43.8546,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0656934,2,0.02,135,39
174,43.867,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,135,40
175,44.0523,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0921986,3,0.02,136,40
176,44.3314,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0791367,3,0.02,137,40
177,44.3939,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,137,41
178,44.8373,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0985915,3,0.02,138,41
179,44.855,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,138,42
180,44.9822,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.111111,4,0.02,139,42
181,45.1293,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.02,140,42
182,45.2344,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0724638,2,0.02,141,42
183,45.5099,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.02,142,42
184,45.6215,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,143,42
185,46.6843,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0588235,4,0.02,144,42
186,46.8991,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.02,145,42
187,47.1568,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0857143,3,0.02,146,42
188,47.1731,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,146,43
189,47.4981,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.02,147,43
190,47.9005,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0857143,3,0.02,148,43
191,48.685,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.02,149,43
192,48.8996,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,150,43
193,49.1706,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0791367,2,0.02,151,43
194,49.5293,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.104895,3,0.02,152,43
195,50.3676,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0921986,3,0.02,153,43
196,50.4925,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0921986,6,0.02,154,43
197,50.5302,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,154,44
198,50.6536,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.111111,3,0.02,155,44
199,50.7531,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0857143,1,0.02,156,44
200,50.8793,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.104895,1,0.02,157,44
201,50.8992,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,157,45
202,51.3501,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.117241,3,0.02,158,45
203,51.5643,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.02,159,45
204,51.5873,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,159,46
205,51.6253,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,159,47
206,52.029,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0724638,4,0.02,160,47
207,52.0301,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.93709,0.94836,0.0814815,3,0.02,161,47
208,52.399,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0518519,4,0.02,162,47
209,52.6135,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0724638,4,0.02,163,47
210,52.6229,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,163,48
211,52.7782,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0791367,4,0.02,164,48
212,52.9925,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.123288,3,0.02,165,48
213,53.7691,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.02,166,48
214,54.2568,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0791367,5,0.02,167,48
215,54.3145,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,167,49
216,54.3156,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,167,50
217,54.4132,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.117241,4,0.02,168,50
218,54.5389,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0985915,1,0.02,169,50
219,54.7304,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0857143,4,0.02,170,50
220,56.0846,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.02,171,50
221,56.3648,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0857143,3,0.02,172,50
222,56.5282,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.02,173,50
223,56.864,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0985915,2,0.02,174,50
224,57.1149,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.129252,3,0.02,175,50
225,57.2734,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0921986,2,0.02,176,50
226,57.2787,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,176,51
227,57.4772,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.104895,4,0.02,177,51
228,57.5675,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.29137,0.925984,0.0985915,2,0.02,178,51
229,57.6505,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.8862,0.920856,0.0857143,3,0.02,179,51
230,58.4728,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.104895,3,0.02,180,51
231,58.5819,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0791367,1,0.02,181,51
232,58.6404,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,181,52
233,58.7153,distance,mesh16,12,5,0,"[12-8-9-5]",3,69,4.98442,0.904402,0.0921986,3,0.02,182,52
234,58.8265,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.123288,4,0.02,183,52
235,58.8559,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,183,53
236,59.0821,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.111111,2,0.02,184,53
237,59.1436,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,184,54
238,59.2089,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,184,55
239,59.6598,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.135135,5,0.02,185,55
240,59.7154,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,185,56
241,60.0156,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0857143,4,0.02,186,56
242,60.0184,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.71599,0.915514,0.129252,4,0.02,187,56
243,60.7475,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.02,188,56
