request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,6.93935,random,mesh16,10,12,0,"[10-6-2-1-5-9-8-12]",7,160,11.1438,0.972,0.0518519,7,0.01,26,12
38,6.94656,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,26,13
39,7.15655,random,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,7.97215,0.972,0.0518519,5,0.01,27,13
40,7.60992,random,mesh16,14,1,0,"[14-10-9-5-4-0-1]",6,141,9.57951,0.972,0.0447761,6,0.01,28,13
41,7.64187,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,28,14
42,7.85363,random,mesh16,13,8,0,"[13-14-10-9-8]",4,97,6.40785,0.972,0.0447761,4,0.01,29,14
43,7.88609,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,29,15
44,7.96219,random,mesh16,4,9,0,"[4-0-1-5-6-10-9]",6,141,9.79769,0.912763,0.030303,6,0.01,30,15
45,8.00498,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,30,16
46,8.23303,random,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.0588235,3,0.01,31,16
47,8.56386,random,mesh16,12,6,0,"[12-13-14-15-11-10-6]",6,144,9.60104,0.972,0.0588235,6,0.01,32,16
48,8.87272,random,mesh16,8,3,0,"[8-9-5-6-7-3]",5,119,7.99366,0.972,0.037594,5,0.01,33,16
49,9.06513,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.0656934,7,0.01,34,16
50,9.32981,random,mesh16,11,2,0,"[11-10-14-13-9-5-6-2]",7,163,11.1654,0.972,0.0447761,7,0.01,35,16
51,9.36909,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,35,17
52,9.5695,random,mesh16,5,7,0,"[5-9-13-14-10-6-7]",6,138,9.55802,0.972,0.0724638,6,0.01,36,17
53,9.91671,random,mesh16,15,11,0,"[15-14-10-11]",3,72,4.80048,0.972,0.0588235,3,0.01,37,17
54,10.1724,random,mesh16,4,10,0,"[4-8-9-13-14-15-11-10]",7,166,11.1869,0.972,0.0518519,7,0.01,38,17
55,10.1765,random,mesh16,2,14,0,"[2-6-10-14]",3,66,5.07217,0.914861,0.0238095,3,0.01,39,17
56,10.2979,random,mesh16,11,2,0,"[11-10-6-7-3-2]",5,119,7.99373,0.972,0.0791367,5,0.01,40,17
57,10.3542,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,40,18
58,10.7444,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.037594,4,0.01,41,18
59,10.961,random,mesh16,15,1,0,"[15-14-13-9-5-4-0-1]",7,166,11.1868,0.972,0.0518519,7,0.01,42,18
60,11.1382,random,mesh16,2,9,0,"[2-1-5-4-8-9]",5,119,7.99365,0.972,0.0588235,5,0.01,43,18
61,11.2725,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0447761,3,0.01,44,18
62,11.4133,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0656934,2,0.01,45,18
63,11.546,random,mesh16,15,8,0,"[15-11-7-6-10-9-8]",6,141,9.57952,0.972,0.0518519,6,0.01,46,18
64,11.5577,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,46,19
65,12.0798,random,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.01,47,19
66,12.1444,random,mesh16,0,9,0,"[0-1-5-6-10-9]",5,119,8.23599,0.908335,0.0518519,5,0.01,48,19
67,12.2846,random,mesh16,14,5,0,"[14-10-11-7-6-2-1-5]",7,163,11.1654,0.972,0.0724638,7,0.01,49,19
68,12.4236,random,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.0857143,3,0.01,50,19
69,12.529,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.0588235,4,0.01,51,19
70,12.7402,random,mesh16,8,10,0,"[8-9-13-14-10]",4,94,6.38634,0.972,0.0791367,4,0.01,52,19
71,13.0694,random,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.01,53,19
72,13.2984,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.0518519,6,0.01,54,19
73,13.6483,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.55802,0.972,0.0588235,6,0.01,55,19
74,13.8995,random,mesh16,10,6,0,"[10-9-5-4-0-1-2-6]",7,166,11.1868,0.972,0.0656934,7,0.01,56,19
75,14.8378,random,mesh16,8,11,0,"[8-12-13-14-10-6-7-11]",7,163,11.1653,0.972,0.0921986,7,0.01,57,19
76,14.961,random,mesh16,4,8,0,"[4-5-6-10-14-13-9-8]",7,166,11.1869,0.972,0.0656934,7,0.01,58,19
77,15.05,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0588235,3,0.01,59,19
78,15.5792,random,mesh16,9,1,0,"[9-13-14-10-6-2-1]",6,138,9.55801,0.972,0.0985915,6,0.01,60,19
79,15.584,random,mesh16,10,14,0,"[10-14]",1,22,1.70407,0.908023,0.0451128,1,0.01,61,19
80,15.7012,random,mesh16,12,15,0,"[12-8-9-5-6-10-11-15]",7,163,11.1654,0.972,0.0724638,7,0.01,62,19
81,15.7112,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,62,20
82,15.7344,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,62,21
83,16.2726,random,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.57952,0.972,0.0588235,6,0.01,63,21
84,16.338,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,63,22
85,16.7264,random,mesh16,10,0,0,"[10-14-13-9-5-4-0]",6,138,9.55802,0.972,0.0791367,6,0.01,64,22
86,16.7381,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,64,23
87,16.8417,random,mesh16,4,13,0,"[4-5-1-2-6-10-9-13]",7,163,11.1654,0.972,0.0724638,7,0.01,65,23
88,17.026,random,mesh16,4,5,0,"[4-8-12-13-9-10-6-5]",7,163,11.1654,0.972,0.104895,7,0.01,66,23
89,17.0371,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,66,24
90,17.1887,random,mesh16,0,12,0,"[0-1-2-6-10-9-8-12]",7,166,11.1868,0.972,0.0791367,7,0.01,67,24
91,17.3117,random,mesh16,5,2,0,"[5-9-8-4-0-1-2]",6,141,9.57953,0.972,0.0791367,6,0.01,68,24
92,17.4842,random,mesh16,4,15,0,"[4-5-1-2-6-7-11-15]",7,163,11.1654,0.972,0.0656934,7,0.01,69,24
93,17.5341,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,69,25
94,19.3713,random,mesh16,9,13,0,"[9-10-6-7-11-15-14-13]",7,166,11.1869,0.972,0.111111,7,0.01,70,25
95,19.4372,random,mesh16,9,8,0,"[9-5-4-8]",3,69,4.98019,0.931136,0.0857143,3,0.01,71,25
96,19.6039,random,mesh16,4,13,0,"[4-5-9-10-11-15-14-13]",7,169,11.2084,0.972,0.0857143,7,0.01,72,25
97,19.6559,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,72,26
98,19.7323,random,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.3583,0.9243,0.117241,7,0.01,73,26
99,19.8894,random,mesh16,8,9,0,"[8-4-0-1-5-6-10-9]",7,163,11.1653,0.972,0.0857143,7,0.01,74,26
100,19.8942,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,74,27
101,20.4452,random,mesh16,6,10,0,"[6-5-9-8-12-13-14-10]",7,166,11.1869,0.972,0.104895,7,0.01,75,27
102,20.4502,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,75,28
103,20.4506,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,75,29
104,20.5148,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,75,30
105,20.5677,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,75,31
106,20.6599,random,mesh16,6,15,0,"[6-10-9-13-14-15]",5,119,8.05011,0.937731,0.0921986,5,0.01,76,31
107,20.7758,random,mesh16,11,5,0,"[11-7-6-10-14-13-9-5]",7,160,11.1439,0.972,0.0985915,7,0.01,77,31
108,21.2951,random,mesh16,12,7,0,"[12-13-9-10-6-7]",5,119,7.99373,0.972,0.123288,5,0.01,78,31
109,21.45,random,mesh16,12,3,0,"[12-13-9-5-6-7-3]",6,141,9.57953,0.972,0.0985915,6,0.01,79,31
110,21.892,random,mesh16,3,12,0,"[3-7-6-10-9-8-12]",6,141,9.57952,0.972,0.104895,6,0.01,80,31
111,21.9749,random,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.44216,0.94366,0.0791367,4,0.01,81,31
112,22.3116,random,mesh16,6,9,0,"[6-2-1-0-4-8-9]",6,141,9.57952,0.972,0.0857143,6,0.01,82,31
113,22.376,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,82,32
114,22.4365,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,82,33
115,22.5796,random,mesh16,13,9,0,"[13-14-15-11-10-9]",5,122,8.01517,0.972,0.0985915,5,0.01,83,33
116,22.5918,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,83,34
117,22.7437,random,mesh16,10,3,0,"[10-11-7-6-5-1-2-3]",7,169,11.2083,0.972,0.0791367,7,0.01,84,34
118,22.8351,random,mesh16,8,0,0,"[8-9-10-6-5-1-0]",6,144,9.75651,0.906016,0.129252,6,0.01,85,34
119,23.34,random,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.104895,2,0.01,86,34
120,23.3945,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,86,35
121,24.1774,random,mesh16,1,11,0,"[1-5-4-8-9-10-11]",6,144,9.60103,0.972,0.0921986,6,0.01,87,35
122,24.2712,random,mesh16,2,4,0,"[2-3-7-11-10-9-5-4]",7,166,11.1975,0.965351,0.111111,7,0.01,88,35
123,24.3475,random,mesh16,13,9,0,"[13-12-8-9]",3,72,4.8306,0.953394,0.0791367,3,0.01,89,35
124,24.5384,random,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.36484,0.972,0.117241,4,0.01,90,35
125,24.9818,random,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.117241,2,0.01,91,35
126,25.1894,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.0921986,5,0.01,92,35
127,25.2732,random,mesh16,8,13,0,"[8-9-13]",2,47,3.29925,0.914735,0.0857143,2,0.01,93,35
128,25.4561,random,mesh16,1,12,0,"[1-2-6-10-14-13-12]",6,141,9.57953,0.972,0.123288,6,0.01,94,35
129,25.5648,random,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.111111,2,0.01,95,35
130,25.6251,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,95,36
131,25.7484,random,mesh16,0,4,0,"[0-1-2-3-7-6-5-4]",7,172,11.2298,0.972,0.104895,7,0.01,96,36
132,25.7693,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,96,37
133,25.8058,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,96,38
134,25.8591,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,96,39
135,25.9516,random,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.129252,2,0.01,97,39
136,26.239,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.123288,6,0.01,98,39
137,26.3301,random,mesh16,0,14,0,"[0-4-8-9-10-11-15-14]",7,166,11.1868,0.972,0.0921986,7,0.01,99,39
138,26.5146,random,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.111111,4,0.01,100,39
139,26.6166,random,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0857143,4,0.01,101,39
140,26.6508,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,101,40
141,26.6546,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,101,41
142,26.8323,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.135135,6,0.01,102,41
143,27.1778,random,mesh16,0,4,0,"[0-1-5-9-13-12-8-4]",7,160,11.1438,0.972,0.0985915,7,0.01,103,41
144,27.4398,random,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.36484,0.972,0.14094,4,0.01,104,41
145,27.6454,random,mesh16,7,4,0,"[7-11-10-9-13-12-8-4]",7,163,11.1653,0.972,0.129252,7,0.01,105,41
146,27.6567,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,105,42
147,27.6601,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,105,43
148,27.713,random,mesh16,8,4,0,"[8-4]",1,22,1.66891,0.927731,0.0656934,1,0.01,106,43
149,27.7458,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,106,44
150,28.0064,random,mesh16,12,14,0,"[12-13-9-5-6-10-14]",6,138,9.55802,0.972,0.146667,6,0.01,107,44
151,28.0212,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,107,45
152,28.0764,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,107,46
153,28.4077,random,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.57952,0.972,0.117241,6,0.01,108,46
154,28.4191,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,108,47
155,28.8421,random,mesh16,2,9,0,"[2-6-10-14-13-12-8-9]",7,163,11.1653,0.972,0.152318,7,0.01,109,47
156,29.0151,random,mesh16,4,11,0,"[4-0-1-2-6-7-11]",6,141,9.57953,0.972,0.0985915,6,0.01,110,47
157,29.0774,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,110,48
158,29.3327,random,mesh16,10,2,0,"[10-11-7-3-2]",4,94,6.38635,0.972,0.0985915,4,0.01,111,48
159,29.4976,random,mesh16,4,0,0,"[4-8-9-10-6-2-1-0]",7,166,11.1869,0.972,0.135135,7,0.01,112,48
160,29.5395,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,112,49
161,29.9658,random,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.123288,3,0.01,113,49
162,30.1501,random,mesh16,9,2,0,"[9-8-12-13-14-10-6-2]",7,163,11.1654,0.972,0.14094,7,0.01,114,49
163,30.3327,random,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.146667,2,0.01,115,49
164,30.3874,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,115,50
165,30.391,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,115,51
166,30.485,random,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.146667,4,0.01,116,51
167,30.6972,random,mesh16,15,12,0,"[15-11-10-14-13-9-8-12]",7,163,11.1653,0.972,0.117241,7,0.01,117,51
168,30.8751,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.152318,6,0.01,118,51
169,30.908,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,118,52
170,31.1662,random,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.14094,4,0.01,119,52
171,31.1746,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,119,53
172,31.4506,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0.157895,6,0.01,120,53
173,31.5232,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,120,54
174,31.5871,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,120,55
175,31.7983,random,mesh16,2,4,0,"[2-6-5-9-8-4]",5,116,7.97216,0.972,0.117241,5,0.01,121,55
176,32.3894,random,mesh16,0,15,0,"[0-1-5-9-10-11-15]",6,141,9.57952,0.972,0.111111,6,0.01,122,55
177,32.6627,random,mesh16,10,5,0,"[10-11-7-3-2-1-5]",6,141,9.57952,0.972,0.104895,6,0.01,123,55
178,32.6995,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,123,56
179,32.833,random,mesh16,13,0,0,"[13-9-10-6-2-1-0]",6,141,9.57953,0.972,0.152318,6,0.01,124,56
180,32.8579,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,124,57
181,32.973,random,mesh16,14,10,0,"[14-13-12-8-9-5-6-10]",7,166,11.1869,0.972,0.163399,7,0.01,125,57
182,33.0641,random,mesh16,8,3,0,"[8-12-13-9-10-6-2-3]",7,163,11.1653,0.972,0.157895,7,0.01,126,57
183,33.1189,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,126,58
184,33.1452,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,126,59
185,33.5119,random,mesh16,0,7,0,"[0-1-5-6-7]",4,97,6.40785,0.972,0.135135,4,0.01,127,59
186,33.7568,random,mesh16,12,8,0,"[12-13-14-10-9-8]",5,122,8.01523,0.972,0.152318,5,0.01,128,59
187,33.8093,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,128,60
188,34.3217,random,mesh16,7,4,0,"[7-6-2-1-5-9-8-4]",7,163,11.1653,0.972,0.129252,7,0.01,129,60
189,34.4642,random,mesh16,13,2,0,"[13-14-10-6-7-3-2]",6,141,9.57953,0.972,0.163399,6,0.01,130,60
190,34.5968,random,mesh16,7,12,0,"[7-6-2-1-5-9-13-12]",7,163,11.1653,0.972,0.135135,7,0.01,131,60
191,34.6762,random,mesh16,5,12,0,"[5-4-8-12]",3,69,4.83361,0.944362,0.129252,3,0.01,132,60
192,34.8578,random,mesh16,10,1,0,"[10-14-15-11-7-6-2-1]",7,163,11.1653,0.972,0.14094,7,0.01,133,60
193,34.9569,random,mesh16,0,3,0,"[0-4-5-9-10-6-7-3]",7,163,11.2442,0.924723,0.168831,7,0.01,134,60
194,35.3774,random,mesh16,13,6,0,"[13-12-8-9-5-1-2-6]",7,163,11.1653,0.972,0.163399,7,0.01,135,60
195,35.709,random,mesh16,5,1,0,"[5-9-13-12-8-4-0-1]",7,160,11.1438,0.972,0.135135,7,0.01,136,60
196,35.8952,random,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.57952,0.972,0.129252,6,0.01,137,60
197,36.0644,random,mesh16,12,8,0,"[12-13-14-10-6-5-9-8]",7,166,11.1869,0.972,0.174194,7,0.01,138,60
198,36.1021,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,138,61
199,36.6562,random,mesh16,7,9,0,"[7-6-5-4-8-9]",5,122,8.01516,0.972,0.135135,5,0.01,139,61
200,36.7232,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,139,62
201,36.8433,random,mesh16,15,3,0,"[15-14-13-9-5-6-7-3]",7,166,11.1868,0.972,0.168831,7,0.01,140,62
202,36.8847,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,140,63
203,37.3464,random,mesh16,8,6,0,"[8-4-0-1-2-3-7-6]",7,166,11.1868,0.972,0.123288,7,0.01,141,63
204,37.5778,random,mesh16,1,14,0,"[1-2-6-10-11-15-14]",6,141,9.57952,0.972,0.168831,6,0.01,142,63
205,37.6823,random,mesh16,6,5,0,"[6-10-14-13-12-8-9-5]",7,163,11.1654,0.972,0.174194,7,0.01,143,63
206,37.7076,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,143,64
207,37.8157,random,mesh16,0,9,0,"[0-1-2-6-10-9]",5,119,7.99366,0.972,0.179487,5,0.01,144,64
208,38.4297,random,mesh16,2,15,0,"[2-6-10-9-13-14-15]",6,141,9.57952,0.972,0.184713,6,0.01,145,64
209,38.5697,random,mesh16,1,12,0,"[1-5-4-8-9-13-12]",6,141,9.57951,0.972,0.14094,6,0.01,146,64
210,38.9759,random,mesh16,10,9,0,"[10-14-13-9]",3,69,4.77898,0.972,0.14094,3,0.01,147,64
211,39.0629,random,mesh16,12,13,0,"[12-8-4-5-6-10-14-13]",7,163,11.3635,0.900556,0.189873,7,0.01,148,64
212,39.4845,random,mesh16,11,1,0,"[11-7-6-5-4-0-1]",6,144,9.60103,0.972,0.146667,6,0.01,149,64
213,39.614,random,mesh16,6,0,0,"[6-2-1-5-9-8-4-0]",7,160,11.1439,0.972,0.146667,7,0.01,150,64
214,39.709,random,mesh16,10,5,0,"[10-6-5]",2,47,3.24805,0.938626,0.179487,2,0.01,151,64
215,40.5171,random,mesh16,6,14,0,"[6-5-9-10-14]",4,94,6.38636,0.972,0.152318,4,0.01,152,64
216,40.5714,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,152,65
217,41.0713,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.117241,4,0.01,153,65
218,41.1943,random,mesh16,13,6,0,"[13-12-8-9-5-1-2-6]",7,163,11.1653,0.972,0.179487,7,0.01,154,65
219,42.0162,random,mesh16,1,12,0,"[1-0-4-5-9-13-12]",6,141,9.57953,0.972,0.157895,6,0.01,155,65
220,42.0326,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,155,66
221,42.4093,random,mesh16,15,0,0,"[15-14-10-9-5-1-0]",6,141,9.57952,0.972,0.184713,6,0.01,156,66
222,42.8503,random,mesh16,4,1,0,"[4-8-9-10-6-5-1]",6,141,9.57953,0.972,0.184713,6,0.01,157,66
223,43.0847,random,mesh16,8,7,0,"[8-4-0-1-2-6-7]",6,141,9.57953,0.972,0.14094,6,0.01,158,66
224,43.44,random,mesh16,5,3,0,"[5-9-13-14-10-11-7-3]",7,160,11.1438,0.972,0.163399,7,0.01,159,66
225,43.4775,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,159,67
226,43.6514,random,mesh16,2,15,0,"[2-1-5-6-7-11-15]",6,141,9.57952,0.972,0.152318,6,0.01,160,67
227,43.927,random,mesh16,0,3,0,"[0-1-2-6-10-11-7-3]",7,163,11.1653,0.972,0.194969,7,0.01,161,67
228,44.0459,random,mesh16,9,11,0,"[9-5-6-10-14-15-11]",6,138,9.55802,0.972,0.2,6,0.01,162,67
229,44.4471,random,mesh16,3,12,0,"[3-2-1-5-9-8-12]",6,141,9.57953,0.972,0.168831,6,0.01,163,67
230,44.9351,random,mesh16,8,0,0,"[8-9-10-6-2-1-0]",6,144,9.60103,0.972,0.189873,6,0.01,164,67
231,45.0622,random,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.204969,4,0.01,165,67
232,45.3316,random,mesh16,5,13,0,"[5-4-8-9-10-14-13]",6,144,9.60103,0.972,0.157895,6,0.01,166,67
233,45.374,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,166,68
234,45.459,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.90615,0.911813,0.157895,6,0.01,167,68
235,46.0787,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.36485,0.972,0.209877,4,0.01,168,68
