request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,9.83073,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,20,5
25,9.89531,random,mesh9,8,5,0,"[8-5]",1,20,1.60491,0.969723,0.030303,1,0.01,21,5
26,12.4178,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.0518519,7,0.01,22,5
27,12.7416,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.0447761,7,0.01,23,5
28,13.6203,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.037594,2,0.01,24,5
29,13.8109,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0447761,3,0.01,25,5
30,14.0853,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.01,26,5
31,14.1043,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,26,6
32,15.1607,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.0447761,5,0.01,27,6
33,15.7505,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.01,28,6
34,16.3014,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.030303,3,0.01,29,6
35,16.7717,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0518519,3,0.01,30,6
36,16.8883,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.037594,3,0.01,31,6
37,17.1327,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.0518519,5,0.01,32,6
38,17.3858,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0588235,7,0.01,33,6
39,17.5813,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.0518519,6,0.01,34,6
40,17.6215,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,34,7
41,18.05,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.0518519,5,0.01,35,7
42,19.1284,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.0656934,5,0.01,36,7
43,19.4766,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.0518519,5,0.01,37,7
44,19.5271,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,37,8
45,19.6033,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.3623,0.902997,0.0656934,7,0.01,38,8
46,21.4273,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.0724638,6,0.01,39,8
47,21.4704,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,39,9
48,21.9371,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.0791367,7,0.01,40,9
49,22.4358,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.0656934,7,0.01,41,9
50,22.4405,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,41,10
51,22.478,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,41,11
52,24.563,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0656934,4,0.01,42,11
53,24.5846,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,42,12
54,24.831,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.0724638,5,0.01,43,12
55,25.0803,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0857143,4,0.01,44,12
56,25.4904,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.0724638,5,0.01,45,12
57,26.5677,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.01,46,12
58,26.8346,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.01,47,12
59,26.9569,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.01,48,12
60,28.5743,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.0656934,4,0.01,49,12
61,28.8026,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0921986,4,0.01,50,12
62,28.8347,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,50,13
63,29.6705,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0724638,6,0.01,51,13
64,30.531,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0791367,6,0.01,52,13
65,31.031,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.01,53,13
66,31.4457,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0791367,7,0.01,54,13
67,31.9885,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.01,55,13
68,32.1005,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0857143,3,0.01,56,13
69,32.7239,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0791367,3,0.01,57,13
70,33.4207,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0985915,4,0.01,58,13
71,33.7633,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0921986,6,0.01,59,13
72,33.7938,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,59,14
73,33.9468,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.0857143,7,0.01,60,14
74,34.9272,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.104895,7,0.01,61,14
75,35.0827,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.111111,5,0.01,62,14
76,35.2955,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.117241,4,0.01,63,14
77,35.3801,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.0921986,6,0.01,64,14
78,35.4226,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,64,15
79,35.4306,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,64,16
80,36.0115,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.01,65,16
81,36.1005,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.123288,3,0.01,66,16
82,36.8517,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.129252,3,0.01,67,16
83,38.6524,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.01,68,16
84,40.0421,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.117241,3,0.01,69,16
85,41.0548,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.104895,7,0.01,70,16
86,41.825,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.104895,4,0.01,71,16
87,42.0041,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.104895,5,0.01,72,16
88,42.677,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.104895,4,0.01,73,16
89,42.8283,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.135135,6,0.01,74,16
90,42.8313,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.75926,0.918292,0.111888,4,0.01,75,16
91,43.3827,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.123288,6,0.01,76,16
92,43.5364,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.14094,6,0.01,77,16
93,43.5927,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,77,17
94,43.8815,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.129252,3,0.01,78,17
95,43.9344,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,78,18
96,44.1818,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.104895,3,0.01,79,18
97,44.2335,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,79,19
98,44.8761,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.123288,6,0.01,80,19
99,46.1997,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.117241,7,0.01,81,19
100,46.7177,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.135135,3,0.01,82,19
101,47.9714,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.135135,7,0.01,83,19
102,48.5183,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.146667,5,0.01,84,19
103,48.6173,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.117241,7,0.01,85,19
104,48.7343,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.152318,5,0.01,86,19
105,48.8183,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.157895,4,0.01,87,19
106,49.6122,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.163399,7,0.01,88,19
107,49.8785,random,mesh9,2,3,0,"[2-5-8-7-4-1-0-3]",7,144,11.2117,0.97,0.146667,7,0.01,89,19
108,49.996,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.123288,6,0.01,90,19
109,50.3585,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.129252,3,0.01,91,19
110,50.376,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,91,20
111,51.0412,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.146667,4,0.01,92,20
112,51.1926,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.152318,7,0.01,93,20
113,51.5021,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.129252,5,0.01,94,20
114,53.1948,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.01,95,20
115,53.2145,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,95,21
116,53.3678,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.157895,4,0.01,96,21
117,54.1332,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.146667,7,0.01,97,21
118,54.6068,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.163399,7,0.01,98,21
119,54.7137,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.14094,7,0.01,99,21
120,55.7147,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.152318,5,0.01,100,21
121,55.8747,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.168831,7,0.01,101,21
122,56.8804,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.146667,3,0.01,102,21
123,57.4742,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.152318,5,0.01,103,21
124,57.9953,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.152318,5,0.01,104,21
125,58.4496,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.168831,7,0.01,105,21
126,58.7501,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.152318,2,0.01,106,21
127,58.8314,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.174194,6,0.01,107,21
128,59.8779,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.179487,4,0.01,108,21
129,60.5473,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.168831,7,0.01,109,21
130,61.661,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.163399,7,0.01,110,21
131,61.8533,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.152318,2,0.01,111,21
132,62.2997,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.163399,4,0.01,112,21
133,62.7338,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.157895,1,0.01,113,21
134,62.742,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,113,22
135,62.9127,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.163399,3,0.01,114,22
136,63.5362,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.168831,6,0.01,115,22
137,64.2938,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.146667,5,0.01,116,22
138,64.6637,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.163399,5,0.01,117,22
139,65.946,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.179487,3,0.01,118,22
140,66.7365,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.184713,6,0.01,119,22
141,66.8677,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.168831,4,0.01,120,22
142,67.5505,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.174194,6,0.01,121,22
143,68.1038,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.174194,4,0.01,122,22
144,68.4624,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.179487,6,0.01,123,22
145,70.0636,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.179487,2,0.01,124,22
146,70.0691,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,124,23
147,70.0855,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,124,24
148,70.3969,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.184713,6,0.01,125,24
149,70.4608,random,mesh9,1,0,0,"[1-0]",1,22,1.73055,0.902281,0.146667,1,0.01,126,24
150,70.5944,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.129252,1,0.01,127,24
151,70.6972,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.174194,4,0.01,128,24
152,70.9067,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.163399,2,0.01,129,24
153,71.1053,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.184713,7,0.01,130,24
154,72.0208,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.135135,3,0.01,131,24
155,72.7706,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.179487,4,0.01,132,24
156,72.9883,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.189873,3,0.01,133,24
157,73.3197,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.189873,7,0.01,134,24
158,73.9015,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.189873,6,0.01,135,24
159,73.9518,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,135,25
160,74.677,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.194969,4,0.01,136,25
161,75.5031,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.194969,6,0.01,137,25
162,76.2062,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.189873,7,0.01,138,25
163,76.6105,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.189873,2,0.01,139,25
164,76.6207,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,139,26
165,78.188,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.2,7,0.01,140,26
166,78.8021,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.194969,4,0.01,141,26
167,79.1321,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.204969,4,0.01,142,26
168,79.9775,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.179487,5,0.01,143,26
169,80.4827,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.209877,3,0.01,144,26
170,80.5564,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.69747,0.936437,0.194969,6,0.01,145,26
171,80.6214,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.58772,0.922724,0.2,4,0.01,146,26
172,81.4978,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.2,4,0.01,147,26
173,82.3241,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.214724,5,0.01,148,26
174,83.7561,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.2,5,0.01,149,26
175,85.5148,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.219512,2,0.01,150,26
176,86.6936,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.224242,4,0.01,151,26
177,87.4681,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.228916,3,0.01,152,26
178,87.8992,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.204969,5,0.01,153,26
179,88.1112,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.204969,7,0.01,154,26
180,88.7464,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.204969,4,0.01,155,26
181,89.3805,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.209877,6,0.01,156,26
182,89.7921,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.233533,5,0.01,157,26
183,89.9594,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.214724,5,0.01,158,26
184,90.0029,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,158,27
185,90.048,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,158,28
186,90.3514,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.189873,3,0.01,159,28
187,91.3024,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.209877,6,0.01,160,28
188,91.6569,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.214724,2,0.01,161,28
189,91.7778,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.214724,4,0.01,162,28
190,91.8931,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.219512,6,0.01,163,28
191,91.9882,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.219512,6,0.01,164,28
192,92.0382,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,164,29
193,92.9903,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.224242,5,0.01,165,29
194,93.0718,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.204969,6,0.01,166,29
195,93.0971,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,166,30
196,93.2029,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.228916,4,0.01,167,30
197,94.2414,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.233533,6,0.01,168,30
198,94.8795,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.224242,5,0.01,169,30
199,94.9952,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.238095,4,0.01,170,30
200,95.0829,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.219512,4,0.01,171,30
201,95.0913,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,171,31
202,96.5175,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.233533,7,0.01,172,31
203,96.6061,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.224242,5,0.01,173,31
204,97.0656,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.242604,7,0.01,174,31
205,97.2169,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.242604,4,0.01,175,31
206,97.2203,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.50776,0.913207,0.237805,5,0.01,176,31
207,97.5661,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.228916,5,0.01,177,31
208,97.5969,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,177,32
209,98.2613,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.247059,6,0.01,178,32
210,98.3299,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,178,33
211,98.6157,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.247059,6,0.01,179,33
212,98.7366,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.228916,7,0.01,180,33
213,99.0449,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.228916,1,0.01,181,33
214,99.1494,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.238095,4,0.01,182,33
215,100.356,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.251462,2,0.01,183,33
216,101.979,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.233533,4,0.01,184,33
217,102.25,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.233533,3,0.01,185,33
218,102.277,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,185,34
219,103.204,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.255814,5,0.01,186,34
220,103.606,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.214724,5,0.01,187,34
221,104.095,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.260116,7,0.01,188,34
222,104.942,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.251462,7,0.01,189,34
223,104.984,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,189,35
224,105.073,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.264368,5,0.01,190,35
225,106.013,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.238095,5,0.01,191,35
226,106.647,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.268571,7,0.01,192,35
227,107.585,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.264368,2,0.01,193,35
228,109.068,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.242604,4,0.01,194,35
229,109.523,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.247059,4,0.01,195,35
230,109.648,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.238095,3,0.01,196,35
