request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,4.51913,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,27,11
38,4.51936,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.62106,0.965937,0.0230769,1,0.5,28,11
39,4.57218,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,28,12
40,4.60333,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,28,13
41,4.64493,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,28,14
42,4.77398,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.00775194,4,0.5,29,14
43,4.88444,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,30,14
44,5.06416,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0153846,3,0.5,31,14
45,5.10359,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,31,15
46,5.4165,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,32,15
47,5.63183,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,33,15
48,5.66791,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,33,16
49,5.7345,ga_tcheby_proxy,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.5598,0.905785,0.037594,4,0.5,34,16
50,5.77028,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,34,17
51,5.96051,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,35,17
52,6.04267,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,36,17
53,6.119,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,37,17
54,6.25812,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,38,17
55,6.29747,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,38,18
56,6.50783,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,39,18
57,6.59707,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,40,18
58,6.61296,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,40,19
59,6.65035,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,40,20
60,6.67132,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,40,21
61,6.67642,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,40,22
62,6.68882,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,40,23
63,6.9377,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,41,23
64,6.94929,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,41,24
65,7.07195,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,42,24
66,7.30422,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,43,24
67,7.34699,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,43,25
68,7.37789,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,43,26
69,7.39299,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,43,27
70,7.48775,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,44,27
71,7.61492,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,45,27
72,7.61965,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,45,28
73,8.20873,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,46,28
74,8.88466,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,47,28
75,8.88981,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,47,29
76,9.0622,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,48,29
77,9.16578,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,49,29
78,9.17637,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,49,30
79,9.29965,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,50,30
80,9.30356,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,5.14683,0.906136,0.0461538,3,0.5,51,30
81,9.48197,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,52,30
82,9.52954,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,52,31
83,9.58515,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,52,32
84,9.59721,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,52,33
85,9.62359,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,52,34
86,9.8906,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,53,34
87,10.1689,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,54,34
88,10.2288,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,54,35
89,10.2722,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,54,36
90,10.3809,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,55,36
91,10.4908,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,56,36
92,10.5861,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,57,36
93,10.6746,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,58,36
94,10.7514,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,59,36
95,10.7586,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,59,37
96,10.7603,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,59,38
97,10.855,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.0447761,4,0.5,60,38
98,10.8654,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,60,39
99,10.9053,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,60,40
100,11.2265,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,61,40
101,11.6556,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,62,40
102,11.802,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,63,40
103,11.8039,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.31572,0.937821,0.0381679,2,0.5,64,40
104,11.8793,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,65,40
105,12.2193,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,66,40
106,12.3043,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.63375,0.95807,0.0588235,1,0.5,67,40
107,12.3823,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,68,40
108,12.5381,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,69,40
109,12.5686,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,69,41
110,12.5711,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,69,42
111,12.6103,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,69,43
112,12.6861,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0656934,3,0.5,70,43
113,12.8559,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0588235,2,0.5,71,43
114,12.8962,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,71,44
115,12.9513,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,71,45
116,13.0125,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.63386,0.951907,0.037594,1,0.5,72,45
117,13.0207,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,72,46
118,13.2425,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,73,46
119,13.3272,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.81711,0.964047,0.0518519,3,0.5,74,46
120,13.4617,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,75,46
121,13.6084,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.5,76,46
122,13.8179,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,77,46
123,13.9235,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,78,46
124,13.9408,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,78,47
125,13.9996,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.62324,0.958366,0.0447761,1,0.5,79,47
126,14.282,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,80,47
127,14.505,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0447761,3,0.5,81,47
128,15.0015,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,82,47
129,15.0394,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,82,48
130,15.2113,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,83,48
131,15.2975,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,84,48
132,15.3552,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,84,49
133,15.3679,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,84,50
134,15.5092,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,85,50
135,15.5146,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,85,51
136,15.5618,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,85,52
137,15.7926,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.5,86,52
138,15.8388,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,86,53
139,15.8541,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,86,54
140,15.9819,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,87,54
141,16.3769,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,88,54
142,16.4522,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,89,54
143,16.5463,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,90,54
144,16.6157,ga_tcheby_proxy,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.4666,0.942839,0.0791367,4,0.5,91,54
145,16.7193,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.5,92,54
146,16.7469,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,92,55
147,16.886,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0724638,2,0.5,93,55
148,17.0595,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.5,94,55
149,17.0831,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,94,56
150,17.0964,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,94,57
151,17.1083,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,94,58
152,17.3471,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,95,58
153,17.5928,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,96,58
154,17.6284,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,96,59
155,17.7372,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,97,59
156,17.777,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,97,60
157,18.3446,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,98,60
158,18.3682,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,98,61
159,18.4342,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.066,0.94585,0.0857143,5,0.5,99,61
160,18.4573,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,99,62
161,18.5051,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,99,63
162,18.8233,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,100,63
163,18.8978,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0857143,3,0.5,101,63
164,18.9117,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,101,64
165,19.3451,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,102,64
166,19.5135,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0921986,3,0.5,103,64
167,19.6469,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.5,104,64
168,19.7493,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.5,105,64
169,19.7529,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.42633,0.911639,0.0735294,2,0.5,106,64
170,19.757,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,106,65
171,19.7857,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,106,66
172,19.8604,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.31496,0.913298,0.0791367,2,0.5,107,66
173,19.9625,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.5,108,66
174,20.2257,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0724638,3,0.5,109,66
175,20.296,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,110,66
176,20.7924,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0857143,3,0.5,111,66
177,21.001,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.5,112,66
178,21.1301,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.5,113,66
179,21.2387,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.5,114,66
180,21.3023,ga_tcheby_proxy,mesh9,5,2,0,"[5-4-1-2]",3,64,4.83381,0.969776,0.0921986,3,0.5,115,66
181,21.4323,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0791367,2,0.5,116,66
182,21.4459,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,116,67
183,21.4645,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,116,68
184,21.6047,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0791367,2,0.5,117,68
185,21.691,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.5,118,68
186,21.8445,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,119,68
187,22.0046,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,120,68
188,22.213,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,121,68
189,22.3463,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.5,122,68
190,22.4076,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.66481,0.939434,0.0791367,1,0.5,123,68
191,22.6513,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,124,68
192,22.7438,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,125,68
193,22.8437,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.5,126,68
194,22.941,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.5,127,68
195,23.2299,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.5,128,68
196,23.2483,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,128,69
197,23.2805,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,128,70
198,23.3873,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.5,129,70
199,23.4877,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,130,70
200,23.5125,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,130,71
201,23.5439,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,130,72
202,23.7742,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.5,131,72
203,23.8477,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,132,72
204,23.982,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.5,133,72
205,24.0636,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,134,72
206,24.125,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,134,73
207,24.2812,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.104895,1,0.5,135,73
208,24.3122,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,135,74
209,24.3889,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0921986,2,0.5,136,74
210,24.5733,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.104895,2,0.5,137,74
211,24.6311,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,137,75
212,24.8046,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0921986,3,0.5,138,75
213,24.8398,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,138,76
214,24.862,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,138,77
215,24.9047,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,138,78
216,25.0252,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.5,139,78
217,25.1876,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,140,78
218,25.2243,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,140,79
