request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,4.0603,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.91126,0.939635,0.0229008,3,0.05,23,13
36,4.07344,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,23,14
37,4.25661,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.05,24,14
38,4.48014,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,25,14
39,4.497,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,25,15
40,4.55103,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,25,16
41,4.78137,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,26,16
42,4.78322,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.71474,0.91805,0,1,0.05,27,16
43,4.84546,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,27,17
44,5.30732,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.05,28,17
45,5.34334,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,28,18
46,5.54712,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.05,29,18
47,5.63908,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0588235,3,0.05,30,18
48,5.70586,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,30,19
49,5.72939,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,30,20
50,5.99645,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0153846,3,0.05,31,20
51,6.1447,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.66595,0.94747,0.016129,1,0.05,32,20
52,6.19328,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,32,21
53,6.28111,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.05,33,21
54,6.28176,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.61024,0.965141,0.0153846,1,0.05,34,21
55,6.37662,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.05,35,21
56,6.39858,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,35,22
57,6.41326,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,35,23
58,6.87718,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.05,36,23
59,7.12459,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.05,37,23
60,7.26251,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.05,38,23
61,7.33578,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,38,24
62,7.56158,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.05,39,24
63,7.64596,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,39,25
64,7.7281,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,39,26
65,7.83716,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.05,40,26
66,7.86228,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,40,27
67,7.89756,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,40,28
68,8.11649,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.05,41,28
69,8.16878,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,41,29
70,8.1881,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,41,30
71,8.26232,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.68537,0.938538,0.0142857,1,0.05,42,30
72,8.30535,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,42,31
73,8.31525,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,42,32
74,8.38335,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.60415,0.909452,0.059322,4,0.05,43,32
75,8.45054,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,43,33
76,8.54698,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.05,44,33
77,8.68992,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.05,45,33
78,8.86014,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.05,46,33
79,8.87248,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,46,34
80,8.99861,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.05,47,34
81,9.01707,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,47,35
82,9.03972,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,47,36
83,9.09648,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,47,37
84,9.12636,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,47,38
85,9.20797,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.05,48,38
86,9.23907,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,48,39
87,9.36396,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.05,49,39
88,9.40902,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,49,40
89,9.44894,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,49,41
90,9.45596,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,49,42
91,9.46164,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,49,43
92,9.4644,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,49,44
93,9.5199,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.60561,0.935089,0.0704225,4,0.05,50,44
94,9.60098,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.23992,0.948631,0.0656934,2,0.05,51,44
95,9.63838,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,51,45
96,10.2461,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0447761,2,0.05,52,45
97,10.2729,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,52,46
98,10.7542,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.05,53,46
99,10.8385,keyaware,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0724638,5,0.05,54,46
100,10.8804,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,54,47
101,10.926,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,54,48
102,11.034,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.6848,0.938514,0,1,0.05,55,48
103,11.1904,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.05,56,48
104,11.4539,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,57,48
105,11.5083,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,57,49
106,11.6941,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.05,58,49
107,11.7418,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,58,50
108,11.8045,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.22402,0.943786,0.0588235,2,0.05,59,50
109,11.815,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,59,51
110,12.108,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0518519,4,0.05,60,51
111,12.1289,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,60,52
112,12.2348,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,61,52
113,12.2584,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,61,53
114,12.2867,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,61,54
115,12.3866,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.25314,0.948237,0.0518519,2,0.05,62,54
116,12.3927,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,62,55
117,12.4055,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,62,56
118,12.5166,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.05,63,56
119,12.5345,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,63,57
120,12.5692,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,63,58
121,12.5711,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,63,59
122,12.574,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,63,60
123,12.5906,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,63,61
124,12.6494,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,5.00774,0.906566,0.0923077,3,0.05,64,61
125,12.7662,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.05,65,61
126,12.9708,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,66,61
127,13.1901,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.05,67,61
128,13.2814,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.05,68,61
129,13.4074,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,69,61
130,13.5674,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.05,70,61
131,13.5911,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,70,62
132,13.6246,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,70,63
133,13.6851,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.75634,0.903675,0.0232558,1,0.05,71,63
134,13.8113,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.05,72,63
135,14.3086,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0588235,4,0.05,73,63
136,14.3358,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,73,64
137,14.3612,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,73,65
138,14.4743,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,74,65
139,14.5107,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,74,66
140,14.5663,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,74,67
141,14.5861,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,74,68
142,14.7839,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.05,75,68
143,14.9019,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.44631,0.941308,0.0857143,4,0.05,76,68
144,15.0196,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.05,77,68
145,15.2406,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.05,78,68
146,15.2898,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,78,69
147,15.626,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,79,69
148,15.6548,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,79,70
149,15.6657,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,79,71
150,15.6839,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,79,72
151,15.921,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.05,80,72
152,16.0098,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.05,81,72
153,16.0624,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,81,73
154,16.0906,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,81,74
155,16.0969,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,81,75
156,16.3266,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.05,82,75
157,16.3744,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,82,76
158,16.4426,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,82,77
159,16.511,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,82,78
160,16.5151,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,82,79
161,16.5221,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,82,80
162,16.6158,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.05,83,80
163,16.6288,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,83,81
164,16.6586,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,83,82
165,16.8828,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.05,84,82
166,16.9733,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0724638,3,0.05,85,82
167,16.9854,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,85,83
168,17.0575,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,85,84
169,17.1364,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,85,85
170,17.1393,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.95549,0.929489,0.0857143,3,0.05,86,85
171,17.2211,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.05,87,85
172,17.2672,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,87,86
173,17.3479,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.86799,0.9219,0.0921986,3,0.05,88,86
174,17.3777,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,88,87
175,17.4109,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,88,88
176,17.4649,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.05,89,88
177,17.7637,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.05,90,88
178,17.9365,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.05,91,88
179,18.3641,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.05,92,88
180,18.3933,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,92,89
181,18.4321,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,92,90
182,18.4592,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,92,91
183,18.5038,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,92,92
184,18.5193,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,92,93
185,18.533,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,92,94
186,18.5565,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,92,95
187,18.562,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,92,96
188,18.7893,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.05,93,96
189,18.8701,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.05,94,96
190,18.9285,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,94,97
191,18.9687,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,94,98
192,19.2291,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.05,95,98
193,19.4392,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.05,96,98
194,19.5453,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.3194,0.90042,0.0724638,2,0.05,97,98
195,19.5608,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,97,99
196,19.5663,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,97,100
197,19.6354,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.90916,0.910969,0.0740741,3,0.05,98,100
198,19.7648,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.05,99,100
199,19.8901,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.05,100,100
200,19.8982,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,100,101
201,20.112,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.05,101,101
202,20.3055,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.104895,4,0.05,102,101
203,20.3315,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,102,102
204,20.4119,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,102,103
205,20.5282,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.68763,0.934891,0.0306122,1,0.05,103,103
206,20.6574,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.05,104,103
207,20.7158,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,104,104
208,20.8689,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0985915,4,0.05,105,104
209,20.924,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,105,105
210,20.9462,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,105,106
211,20.9629,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,105,107
212,21.1518,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.05,106,107
213,21.2902,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93654,0.934039,0.0791367,3,0.05,107,107
214,21.5582,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.05,108,107
215,21.6716,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.46769,0.903574,0.0285714,2,0.05,109,107
216,21.8679,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,110,107
217,21.8695,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.66017,0.941111,0.0307692,1,0.05,111,107
218,21.9788,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.05,112,107
219,22.0901,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.05,113,107
220,22.3724,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.05,114,107
221,22.4912,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.23365,0.955136,0.0921986,2,0.05,115,107
222,22.5245,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,115,108
223,22.6105,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,116,108
224,22.7048,keyaware,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.52074,0.901962,0.123288,4,0.05,117,108
225,22.7628,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,117,109
226,22.8707,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.05,118,109
227,22.961,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,118,110
228,22.9617,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,118,111
229,23.0058,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,118,112
230,23.0455,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,118,113
231,23.0636,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,118,114
232,23.1419,keyaware,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.43442,0.938016,0.0985915,4,0.05,119,114
233,23.3799,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.05,120,114
234,23.632,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.05,121,114
235,23.6328,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.22604,0.956,0.0985915,2,0.05,122,114
236,23.8264,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.05,123,114
237,23.8557,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,123,115
238,23.8998,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,124,115
239,23.9769,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.05,125,115
240,23.9826,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,125,116
241,24.4721,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.05,126,116
242,24.4829,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,126,117
243,24.4847,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,126,118
244,24.6445,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.05,127,118
245,24.7425,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.05,128,118
246,25.1045,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.05,129,118
247,25.1098,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,129,119
248,25.1533,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,129,120
249,25.2769,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.05,130,120
250,25.4215,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.123288,3,0.05,131,120
251,25.5263,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94104,0.907757,0.129252,3,0.05,132,120
252,25.825,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.117241,2,0.05,133,120
253,26.2412,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.05,134,120
