request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.1016,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.02,1,0
1,0.225337,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0,3,0.02,2,0
2,0.285685,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.343304,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.47909,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.02,3,2
5,0.488884,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,3,3
6,0.696933,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,4,3
7,0.717047,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,4,4
8,0.828727,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.00775194,4,0.02,5,4
9,0.834324,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,5,5
10,0.840478,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,5,6
11,0.864188,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,5,7
12,1.07427,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,6,7
13,1.14047,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,4.92462,0.906352,0.00775194,3,0.02,7,7
14,1.22668,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.02,8,7
15,1.3994,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.02,9,7
16,1.40598,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,9,8
17,1.41931,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,9,9
18,1.49353,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,10,9
19,1.62115,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0,2,0.02,11,9
20,1.8214,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.02,12,9
21,1.8417,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,12,10
22,1.93318,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,13,10
23,2.08046,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.02,14,10
24,2.13143,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,14,11
25,2.14197,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,14,12
26,2.17437,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,14,13
27,2.21024,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.29554,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,15,14
29,2.31277,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,15,15
30,2.32796,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,15,16
31,2.36136,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,15,17
32,2.46287,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,16,17
33,2.90908,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,17,17
34,2.96006,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,17,18
35,3.06472,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.02,18,18
36,3.16613,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,19,18
37,3.29658,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,20,18
38,3.36115,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,20,19
39,3.38449,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,20,20
40,3.50941,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,21,20
41,3.60837,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.02,22,20
42,4.05277,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.02,23,20
43,4.24737,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,24,20
44,4.30919,distance,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.69761,0.903014,0.0153846,4,0.02,25,20
45,4.37812,distance,mesh9,5,8,0,"[5-8]",1,20,1.67082,0.930089,0.00775194,1,0.02,26,20
46,4.46368,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,27,20
47,4.48046,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,27,21
48,4.53185,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,27,22
49,4.60068,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.20232,0.969176,0.0229008,2,0.02,28,22
50,4.7365,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,29,22
51,4.8012,distance,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.61597,0.906512,0.037594,4,0.02,30,22
52,4.82241,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,30,23
53,4.88104,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,30,24
54,4.97932,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,31,24
55,5.09972,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,32,24
56,5.2139,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,33,24
57,5.40209,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,34,24
58,5.53467,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,35,24
59,5.6799,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.02,36,24
