request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.597139,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0,5,0.02,1,0
1,2.68152,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0,4,0.02,2,0
2,2.75274,distance,mesh16,15,9,0,"[15-11-7-6-10-9]",5,116,8.07902,0.91429,0.00775194,5,0.02,3,0
3,4.14322,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.00775194,1,0.02,4,0
4,4.51226,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0,2,0.02,5,0
5,4.65783,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.02,6,0
6,4.68174,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,6,1
7,5.75707,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0,2,0.02,7,1
8,6.86146,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0,3,0.02,8,1
9,7.14039,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.00775194,5,0.02,9,1
10,9.04672,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.00775194,4,0.02,10,1
11,9.27137,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.02,11,1
12,9.50163,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0,2,0.02,12,1
13,9.85672,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0,2,0.02,13,1
14,10.8597,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,14,1
15,11.0338,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.00775194,4,0.02,15,1
16,11.6704,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.02,16,1
17,12.0285,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0153846,2,0.02,17,1
18,12.574,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.037594,5,0.02,18,1
19,12.9902,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0153846,5,0.02,19,1
20,13.2829,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.02,20,1
21,15.2227,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.02,21,1
22,15.2902,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.29828,0.931547,0.00775194,2,0.02,22,1
23,15.4597,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0153846,3,0.02,23,1
24,16.3095,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0153846,3,0.02,24,1
25,16.4317,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.02,25,1
26,16.5865,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0229008,4,0.02,26,1
27,16.6952,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0229008,3,0.02,27,1
28,16.94,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,28,1
29,17.0681,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,29,1
30,17.4725,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0153846,2,0.02,30,1
31,17.8473,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.02,31,1
32,20.4179,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0229008,2,0.02,32,1
33,20.6982,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.02,33,1
34,20.8982,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0153846,5,0.02,34,1
35,21.0493,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.00775194,2,0.02,35,1
36,21.6855,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.02,36,1
