request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
206,20.2783,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.05,110,97
207,20.5312,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.05,111,97
208,20.5963,keyaware,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.66139,0.906923,0.0791367,4,0.05,112,97
209,20.6791,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,113,97
210,20.741,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,113,98
211,20.7536,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,113,99
212,20.7652,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,113,100
213,20.9487,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,114,100
214,21.0128,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,5.02587,0.912664,0.0791367,3,0.05,115,100
215,21.3053,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.05,116,100
216,21.3843,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,117,100
217,21.4164,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,117,101
218,21.4548,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,117,102
219,21.665,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,118,102
220,21.6971,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,118,103
221,21.7356,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,118,104
222,21.832,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.05,119,104
223,21.8422,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,119,105
224,21.8487,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,119,106
225,22.0278,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.05,120,106
226,22.0662,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,120,107
227,22.0805,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,120,108
228,22.2113,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.05,121,108
229,22.2496,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,121,109
230,22.2779,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,121,110
231,22.349,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,121,111
232,22.381,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,121,112
233,22.4674,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,122,112
234,22.4751,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,122,113
235,22.4911,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,122,114
236,22.5408,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,122,115
237,22.624,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,123,115
238,23.1473,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,124,115
239,23.3757,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,125,115
240,23.3856,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,125,116
241,23.5869,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0985915,2,0.05,126,116
242,23.6903,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.05,127,116
243,23.7622,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,128,116
244,23.8176,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,128,117
245,23.9132,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.05,129,117
246,24.1401,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,130,117
247,24.1595,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,130,118
248,24.2326,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,131,118
249,24.4358,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.05,132,118
250,24.6608,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,133,118
251,24.6773,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,133,119
252,24.7802,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,134,119
253,24.8255,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,134,120
254,24.9497,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,135,120
