request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,2.59345,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.5,15,33
48,2.64643,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.77674,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.5,16,34
50,2.89964,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.5,17,34
51,2.9414,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,17,35
52,3.02458,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.72199,0.91361,0.00961538,1,0.5,18,35
53,3.08822,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,18,36
54,3.15572,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,18,37
55,3.17675,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,18,38
56,3.17834,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,18,39
57,3.18371,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,18,40
58,3.23177,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,18,41
59,3.43261,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0229008,3,0.5,19,41
60,3.45444,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,19,42
61,3.45454,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,19,43
62,3.49213,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,19,44
63,3.57911,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0,1,0.5,20,44
64,3.58968,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,20,45
65,3.64095,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,20,46
66,3.69529,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.71272,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,20,48
68,3.71964,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,20,49
69,3.76299,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,20,50
70,3.80441,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,20,51
71,3.84532,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,20,52
72,3.85371,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,20,53
73,3.87068,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,20,54
74,3.988,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,21,54
75,4.08695,ga_tcheby_proxy,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.0229008,6,0.5,22,54
76,4.22158,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,23,54
77,4.24689,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,23,55
78,4.25896,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,23,56
79,4.44507,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.5,24,56
80,4.50775,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,24,57
81,4.5884,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.67683,0.902969,0.0229008,4,0.5,25,57
82,4.6163,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,25,58
83,4.62166,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,25,59
84,4.65617,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,25,60
85,4.65799,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,25,61
86,4.66135,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,25,62
87,4.69154,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,25,63
88,4.69453,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,25,64
89,4.73516,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,25,65
90,4.88373,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,26,65
91,4.97374,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,26,66
92,5.03017,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,26,67
93,5.03658,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,26,68
94,5.04227,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,26,69
95,5.07383,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,26,70
96,5.106,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,26,71
97,5.11297,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,26,72
98,5.18487,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.29161,0.9141,0.00775194,2,0.5,27,72
99,5.18865,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,5.00545,0.919269,0.030303,3,0.5,28,72
100,5.24057,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,28,73
101,5.29441,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,28,74
102,5.48726,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.00775194,1,0.5,29,74
103,5.49251,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.40751,0.90296,0.03125,2,0.5,30,74
104,5.50815,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,30,75
105,5.62508,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0153846,3,0.5,31,75
106,5.7034,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,31,76
107,5.77022,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,31,77
108,5.85008,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.037594,5,0.5,32,77
109,5.86795,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,32,78
110,5.98356,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.66677,0.945189,0.0111111,1,0.5,33,78
111,6.12601,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.5,34,78
112,6.21826,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.030303,4,0.5,35,78
113,6.26155,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,35,79
114,6.44821,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.5,36,79
115,6.46851,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,36,80
116,6.49825,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,36,81
117,6.541,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,36,82
118,6.602,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,36,83
119,6.60309,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.27814,0.927156,0.037594,2,0.5,37,83
120,6.707,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.29602,0.933455,0.0447761,2,0.5,38,83
121,6.76962,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,38,84
122,6.81188,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,38,85
123,6.84134,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,38,86
124,6.86448,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,38,87
125,6.8939,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,38,88
126,7.28013,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,39,88
127,7.30454,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,39,89
128,7.34094,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,39,90
129,7.46016,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,40,90
130,7.5081,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,40,91
131,7.51986,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,40,92
132,7.62318,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.5,41,92
133,7.70086,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,41,93
134,7.70942,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,41,94
135,7.79049,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,42,94
136,7.87095,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,42,95
137,7.88358,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,42,96
138,7.95678,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.65012,0.943404,0.037594,1,0.5,43,96
139,7.968,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,43,97
140,8.01737,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,43,98
141,8.05013,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,43,99
142,8.20939,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,44,99
143,8.21769,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,44,100
144,8.26715,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,44,101
145,8.38167,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86558,0.95212,0.0447761,3,0.5,45,101
146,8.46322,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,46,101
147,8.57989,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.64432,0.957813,0.0153846,1,0.5,47,101
148,8.69825,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.5,48,101
149,8.71231,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,48,102
150,8.71711,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,48,103
151,8.71882,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,48,104
152,8.80057,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.27106,0.929763,0.037594,2,0.5,49,104
153,8.85632,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,49,105
154,8.98182,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.5,50,105
155,9.0251,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,50,106
156,9.08699,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,51,106
157,9.09014,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,51,107
158,9.09281,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,51,108
159,9.10672,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,51,109
160,9.1705,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.38523,0.913937,0.0540541,2,0.5,52,109
161,9.19691,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,52,110
162,9.25263,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,52,111
163,9.31347,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,52,112
164,9.40329,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,52,113
165,9.42278,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,52,114
166,9.54942,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,53,114
167,9.58338,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,53,115
168,9.63709,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,53,116
169,9.64784,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,53,117
170,9.67771,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,53,118
171,9.79606,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.5,54,118
172,9.86134,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.25719,0.924492,0.037594,2,0.5,55,118
173,9.87059,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,55,119
174,10.1047,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0656934,4,0.5,56,119
175,10.157,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,57,119
176,10.3558,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,58,119
177,10.4202,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.58587,0.975395,0.0229008,1,0.5,59,119
178,10.5032,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,60,119
179,10.5245,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,60,120
180,10.5282,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,60,121
181,10.5386,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,60,122
182,10.5622,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,60,123
183,10.5657,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,60,124
184,10.7685,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.5,61,124
185,10.7805,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,61,125
186,10.8319,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,61,126
187,11.0069,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,62,126
188,11.0413,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,62,127
189,11.1437,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.5,63,127
190,11.1584,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,63,128
191,11.1589,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,63,129
192,11.1873,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,63,130
193,11.2051,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,63,131
194,11.3167,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.5,64,131
195,11.3613,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,64,132
196,11.4457,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,65,132
197,11.4615,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,65,133
198,11.597,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88699,0.955165,0.0518519,3,0.5,66,133
199,11.7471,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,67,133
200,11.756,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,67,134
201,11.7694,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,67,135
202,11.7875,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,67,136
203,11.8049,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,67,137
204,11.8052,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,67,138
205,11.8964,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.66351,0.951304,0,1,0.5,68,138
206,11.8968,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88743,0.952355,0.0592593,3,0.5,69,138
207,11.9031,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,69,139
208,11.9456,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,69,140
209,11.9592,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,69,141
210,12.0932,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,70,141
211,12.2126,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90142,0.927645,0.0540541,3,0.5,71,141
212,12.2192,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,71,142
213,12.293,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,71,143
214,12.3427,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,71,144
215,12.3911,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,71,145
216,12.4043,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,71,146
217,12.4926,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.70249,0.921721,0.0309278,1,0.5,72,146
218,12.6428,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.28626,0.942642,0.037594,2,0.5,73,146
219,12.6567,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,73,147
220,12.6626,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,73,148
221,12.7051,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.62689,0.95124,0.0447761,1,0.5,74,148
222,12.775,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,74,149
223,12.9218,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.5,75,149
224,12.9553,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,75,150
225,12.9833,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,75,151
226,13.0075,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,75,152
227,13.1134,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.64713,0.956532,0,1,0.5,76,152
228,13.1624,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,76,153
229,13.1993,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,76,154
230,13.2205,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,76,155
231,13.2474,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,76,156
232,13.3082,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,76,157
233,13.3165,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,76,158
234,13.3193,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,76,159
235,13.3382,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,76,160
