request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.387535,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0,4,0.01,1,0
1,0.532596,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.00775194,3,0.01,2,0
2,1.26732,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0,5,0.01,3,0
3,1.35339,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.00775194,7,0.01,4,0
4,1.39197,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,4,1
5,1.40475,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,4,2
6,1.76059,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.00775194,6,0.01,5,2
7,1.96646,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.00775194,5,0.01,6,2
8,1.96777,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.5238,0.947107,0.0155039,7,0.01,7,2
9,2.11977,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.0153846,7,0.01,8,2
10,2.15833,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,8,3
11,2.16367,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,8,4
12,2.31036,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0153846,4,0.01,9,4
13,2.70992,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.0153846,3,0.01,10,4
14,2.8676,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0229008,4,0.01,11,4
15,3.47497,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.030303,5,0.01,12,4
16,3.81035,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.01,13,4
17,4.0551,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.030303,4,0.01,14,4
18,4.12262,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.64149,0.900346,0.0153846,4,0.01,15,4
19,4.33028,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.037594,4,0.01,16,4
20,4.56816,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.01,17,4
21,4.57336,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,17,5
22,5.62765,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.030303,5,0.01,18,5
23,5.76093,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.037594,4,0.01,19,5
24,5.78997,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,19,6
25,5.89389,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.037594,6,0.01,20,6
26,5.93679,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,20,7
27,6.05212,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.0447761,7,0.01,21,7
28,6.21821,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.0229008,3,0.01,22,7
29,6.29196,random,mesh9,4,6,0,"[4-7-6]",2,42,3.2761,0.930831,0.0447761,2,0.01,23,7
30,6.47383,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.037594,6,0.01,24,7
31,6.7206,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0518519,7,0.01,25,7
32,6.86185,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.0518519,6,0.01,26,7
33,6.93081,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,26,8
34,7.14453,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,27,8
35,7.38811,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.0588235,5,0.01,28,8
36,7.39442,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,28,9
37,7.44823,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,28,10
38,7.62458,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.0518519,6,0.01,29,10
39,7.68481,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,29,11
40,7.74564,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.74638,0.900709,0.0447761,4,0.01,30,11
41,7.78802,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,30,12
42,7.80352,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,30,13
43,8.33604,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0447761,4,0.01,31,13
44,8.60149,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.0656934,5,0.01,32,13
45,8.62986,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,32,14
46,9.22841,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.0588235,7,0.01,33,14
47,9.31768,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.0656934,5,0.01,34,14
48,9.49968,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.0656934,5,0.01,35,14
49,9.95057,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.0588235,5,0.01,36,14
50,10.0776,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.0588235,5,0.01,37,14
51,10.4176,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.01,38,14
52,10.4988,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0518519,2,0.01,39,14
53,10.6349,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0791367,7,0.01,40,14
54,10.8543,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.0724638,7,0.01,41,14
55,11.2133,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.0724638,5,0.01,42,14
56,11.309,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0791367,7,0.01,43,14
57,11.6261,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0518519,2,0.01,44,14
58,11.6606,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,44,15
59,12.6177,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.0791367,7,0.01,45,15
60,12.7589,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.0724638,6,0.01,46,15
61,12.7712,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,46,16
62,12.7972,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,46,17
63,12.8901,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.0857143,6,0.01,47,17
64,13.2597,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.0724638,7,0.01,48,17
65,13.2799,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,48,18
66,13.505,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.0921986,5,0.01,49,18
67,13.5472,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,49,19
68,13.5633,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,49,20
69,13.6887,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.0724638,4,0.01,50,20
70,13.7845,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.0791367,5,0.01,51,20
71,13.801,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,51,21
72,14.045,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.0724638,4,0.01,52,21
73,14.5938,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.0791367,5,0.01,53,21
74,15.1253,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.0857143,3,0.01,54,21
75,15.5445,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.0985915,7,0.01,55,21
76,15.6129,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.73383,0.91067,0.0857143,6,0.01,56,21
77,15.8541,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.104895,7,0.01,57,21
78,15.9214,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.5353,0.905113,0.111111,7,0.01,58,21
79,15.969,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,58,22
80,16.1332,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.117241,7,0.01,59,22
81,16.2553,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.01,60,22
82,16.3773,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.0921986,6,0.01,61,22
83,16.4813,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.0985915,7,0.01,62,22
84,17.3707,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.0985915,7,0.01,63,22
85,17.4084,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,63,23
86,17.6628,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.0985915,4,0.01,64,23
87,17.9694,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.111111,5,0.01,65,23
88,18.0713,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.123288,7,0.01,66,23
89,18.2775,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.129252,7,0.01,67,23
90,18.3866,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.129252,1,0.01,68,23
91,18.5751,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.104895,3,0.01,69,23
92,18.6218,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,69,24
93,18.7872,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.104895,4,0.01,70,24
94,19.0521,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.111111,4,0.01,71,24
95,19.0815,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,71,25
96,19.2262,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.104895,6,0.01,72,25
97,19.4444,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.111111,3,0.01,73,25
98,19.6713,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.135135,4,0.01,74,25
99,19.9842,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.14094,7,0.01,75,25
100,20.0763,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.123288,7,0.01,76,25
101,20.6996,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.129252,5,0.01,77,25
102,20.7922,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.01,78,25
103,20.8941,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.117241,6,0.01,79,25
104,21.0427,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.146667,5,0.01,80,25
105,21.3987,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.111111,6,0.01,81,25
106,21.5212,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.152318,7,0.01,82,25
107,21.7702,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.111111,3,0.01,83,25
