request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0968839,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0,3,0.5,1,0
1,0.119841,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.179395,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.18981,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.194056,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.31358,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,2,4
6,0.314634,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.25533,0.950202,0,2,0.5,3,4
7,0.316856,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.38262,0.906799,0,2,0.5,4,4
8,0.324049,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.391827,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.28309,0.911762,0,2,0.5,5,5
10,0.433373,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,5,6
11,0.508869,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.5411,0.941823,0.00775194,4,0.5,6,6
12,0.522987,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,6,7
13,0.572433,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,6,8
14,0.591269,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,6,9
15,0.599824,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,6,10
16,0.621226,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,6,11
17,0.710543,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.44037,0.951944,0.0153846,4,0.5,7,11
18,0.799097,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.00775194,3,0.5,8,11
19,0.814282,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,8,12
