request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,3.02632,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,16,11
27,3.04087,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,16,12
28,3.11911,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,17,12
29,3.14821,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,17,13
30,3.1941,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,17,14
31,3.56846,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,18,14
32,3.65488,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.5,19,14
33,3.85669,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,20,14
34,3.92057,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.69298,0.923146,0.0153846,1,0.5,21,14
35,3.94417,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,21,15
36,4.06462,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,22,15
37,4.07344,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,22,16
38,4.20769,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,23,16
39,4.31338,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,24,16
40,4.51776,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,25,16
41,4.5494,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,25,17
42,4.63661,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,26,17
43,4.65349,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,26,18
44,4.8762,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,27,18
45,4.90698,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,27,19
46,5.21469,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,28,19
47,5.25174,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,28,20
48,5.35583,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,29,20
49,5.39533,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,29,21
50,5.40716,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,29,22
51,5.55061,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,30,22
52,5.63587,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,31,22
53,5.6647,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,31,23
54,5.69216,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,31,24
55,5.91631,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.5,32,24
56,6.13305,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.5,33,24
57,6.33622,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,34,24
58,6.33906,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.36639,0.923489,0.030303,2,0.5,35,24
59,6.51389,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,36,24
60,6.53158,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,36,25
61,6.59777,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.030303,2,0.5,37,25
62,6.69272,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,38,25
63,6.73966,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,38,26
64,6.76797,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,38,27
65,6.77349,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,38,28
66,6.79417,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,38,29
67,6.80617,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,38,30
68,6.82725,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,38,31
69,6.88157,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,38,32
70,7.03163,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,39,32
71,7.11536,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,40,32
72,7.15375,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,40,33
73,7.15836,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,40,34
74,7.30709,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.037594,2,0.5,41,34
75,7.77108,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.5,42,34
76,8.08511,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,43,34
77,8.19748,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.5,44,34
78,8.27986,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,45,34
79,8.32825,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,45,35
80,8.48622,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,46,35
81,8.58047,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,47,35
82,8.7367,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,48,35
83,8.83898,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,49,35
84,8.9713,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,50,35
85,9.20757,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.5,51,35
86,9.23056,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,51,36
87,9.39288,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0447761,2,0.5,52,36
88,9.41597,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,52,37
89,9.60598,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,53,37
90,9.65572,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,53,38
91,9.81285,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,54,38
92,9.86843,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,54,39
93,10.2086,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,55,39
94,10.3086,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,56,39
95,10.5841,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,57,39
96,10.5901,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,57,40
97,10.5901,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,57,41
98,10.5934,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,57,42
99,10.7978,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,58,42
100,10.9083,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0447761,4,0.5,59,42
101,10.9389,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,59,43
102,10.9941,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,59,44
103,11.1162,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,60,44
104,11.2115,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,61,44
105,11.2451,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,61,45
106,11.3143,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.82664,0.958181,0.0447761,3,0.5,62,45
107,11.3592,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,62,46
108,11.407,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,62,47
109,11.5897,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,63,47
110,11.6058,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,63,48
111,11.754,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.5,64,48
112,11.8529,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,65,48
113,11.9348,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,66,48
114,12.0419,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,67,48
115,12.1136,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,68,48
116,12.3989,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0588235,2,0.5,69,48
117,12.5248,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,70,48
118,12.5649,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,70,49
119,12.568,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,70,50
120,12.869,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0518519,2,0.5,71,50
121,12.8887,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,71,51
122,12.9649,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.67477,0.933607,0.0656934,1,0.5,72,51
123,13.0078,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,72,52
124,13.3007,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,73,52
125,13.3011,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.24942,0.963628,0.0729927,2,0.5,74,52
126,13.5634,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,75,52
127,13.685,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,76,52
128,13.7062,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,76,53
129,13.7382,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,76,54
130,13.7954,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,76,55
131,13.9159,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,77,55
132,13.9889,ga_tcheby_proxy,mesh9,4,5,0,"[4-7-8-5]",3,62,4.85326,0.942158,0.0518519,3,0.5,78,55
133,14.1486,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,79,55
134,14.228,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,80,55
135,14.2439,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,80,56
136,14.261,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,80,57
137,14.2802,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,80,58
138,14.2833,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,80,59
139,14.4586,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,81,59
140,14.5243,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,82,59
141,14.552,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,82,60
142,14.5569,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,82,61
143,14.6313,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,83,61
144,14.6935,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,83,62
145,15.5311,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,84,62
146,15.5442,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,84,63
147,15.6936,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,85,63
148,15.9972,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.5,86,63
149,16.1514,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,87,63
150,16.1624,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,87,64
151,16.2469,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.72001,0.908041,0.0656934,1,0.5,88,64
152,16.4785,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,89,64
153,16.6774,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.5,90,64
154,16.7206,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,90,65
155,16.7859,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,90,66
156,16.9092,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,91,66
157,16.9105,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.26042,0.953883,0.0518519,2,0.5,92,66
158,16.9743,ga_tcheby_proxy,mesh9,7,6,0,"[7-4-3-6]",3,62,4.95727,0.912186,0.0656934,3,0.5,93,66
159,17.1025,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0518519,4,0.5,94,66
160,17.3355,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0588235,2,0.5,95,66
161,17.3599,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,95,67
162,17.5072,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,96,67
163,17.6535,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.5,97,67
164,17.8435,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0791367,3,0.5,98,67
165,17.9339,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,99,67
166,18.183,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.5,100,67
167,18.3346,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.5,101,67
168,18.6949,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.5,102,67
169,18.799,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,103,67
170,18.8473,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,103,68
171,18.8863,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,103,69
172,19.0999,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.5,104,69
173,19.209,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.5,105,69
174,19.3199,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,106,69
175,19.4847,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,107,69
176,19.4993,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,107,70
177,19.6838,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,108,70
178,19.7205,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,108,71
179,19.7235,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,108,72
180,19.803,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0724638,4,0.5,109,72
181,19.9979,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,110,72
182,20.3029,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,111,72
183,20.3211,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,111,73
184,20.3553,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,111,74
185,20.4706,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,112,74
186,20.5704,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0791367,3,0.5,113,74
187,20.5829,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,113,75
188,20.637,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,113,76
189,20.6456,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,113,77
190,20.764,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,114,77
191,20.7643,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.23106,0.96378,0.0522388,2,0.5,115,77
192,20.8529,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.5,116,77
193,20.8544,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.94917,0.944451,0.0857143,3,0.5,117,77
194,21.0315,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,118,77
195,21.1066,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.5,119,77
196,21.2707,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,120,77
197,21.2915,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,120,78
198,21.6834,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.5,121,78
199,21.8355,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.5,122,78
200,21.8987,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,122,79
201,22.0336,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,123,79
202,22.0696,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,123,80
203,22.1984,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,124,80
204,22.238,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,124,81
205,22.3432,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,125,81
206,22.3728,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,125,82
207,22.4193,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,125,83
208,22.5193,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,126,83
209,22.5769,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,126,84
210,22.6509,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.49981,0.923563,0.0921986,4,0.5,127,84
211,22.9499,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0921986,2,0.5,128,84
212,23.0667,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0857143,3,0.5,129,84
213,23.2166,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,130,84
214,23.2324,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,130,85
215,23.2603,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,130,86
216,23.2964,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,130,87
217,23.3116,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,130,88
218,23.3858,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.84544,0.957666,0.0985915,3,0.5,131,88
219,23.4971,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,132,88
220,23.5338,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,132,89
221,23.5352,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,132,90
