request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
91,18.5339,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.02,61,31
92,18.5876,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,61,32
93,18.6282,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,61,33
94,18.8389,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,62,33
95,18.9025,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,62,34
96,19.1137,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,63,34
97,19.1705,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,63,35
98,19.2682,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.02,64,35
99,19.3266,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,64,36
100,19.3298,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,64,37
101,19.4055,distance,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.45184,0.937942,0.037594,4,0.02,65,37
102,19.4085,distance,mesh16,5,11,0,"[5-6-10-11]",3,72,5.07052,0.913224,0.0307692,3,0.02,66,37
103,19.4185,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,66,38
104,19.5778,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,67,38
105,19.6342,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,67,39
106,19.6661,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,67,40
107,19.7819,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0447761,3,0.02,68,40
108,19.9734,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0518519,6,0.02,69,40
109,20.0967,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0153846,3,0.02,70,40
110,20.1474,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,70,41
111,20.3067,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0229008,4,0.02,71,41
112,20.6082,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.02,72,41
113,20.9339,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,73,41
114,21.0191,distance,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,8.08187,0.907514,0.0588235,5,0.02,74,41
115,21.7886,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0656934,3,0.02,75,41
116,21.8112,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,75,42
117,21.904,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.037594,2,0.02,76,42
118,22.0293,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,77,42
119,22.626,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.02,78,42
120,23.1512,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.02,79,42
121,23.6151,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,80,42
122,23.6181,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.3273,0.930302,0.023622,2,0.02,81,42
123,23.9419,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.02,82,42
124,23.9436,distance,mesh16,8,12,0,"[8-12]",1,22,1.62982,0.950714,0.0229008,1,0.02,83,42
125,24.1169,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,84,42
126,24.1617,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,84,43
127,24.3045,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0447761,2,0.02,85,43
128,24.587,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.02,86,43
129,24.7005,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.02,87,43
130,24.8307,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.037594,2,0.02,88,43
131,25.5511,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,89,43
132,25.5899,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,89,44
133,26.0931,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.02,90,44
134,26.1618,distance,mesh16,5,1,0,"[5-1]",1,22,1.61072,0.962367,0.0153846,1,0.02,91,44
135,26.3078,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.02,92,44
136,26.6254,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.02,93,44
137,26.6463,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,93,45
138,27.0112,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.02,94,45
139,27.0572,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,94,46
140,27.1221,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,94,47
141,27.1375,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,94,48
142,27.228,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.037594,2,0.02,95,48
143,27.2793,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,95,49
144,27.366,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.02,96,49
145,27.4668,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0724638,2,0.02,97,49
146,27.4704,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.39906,0.903055,0.0592593,2,0.02,98,49
147,27.4952,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,98,50
148,27.6442,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.02,99,50
149,27.6474,distance,mesh16,5,6,0,"[5-6]",1,25,1.72076,0.905647,0.0542636,1,0.02,100,50
150,27.7039,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,100,51
151,27.83,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.02,101,51
152,27.8633,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,101,52
153,28.1089,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.02,102,52
154,28.1506,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,102,53
155,28.1699,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,102,54
156,29.0093,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0588235,5,0.02,103,54
157,29.1739,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0656934,4,0.02,104,54
158,29.4033,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.02,105,54
159,29.73,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.02,106,54
160,30.0279,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.02,107,54
161,30.0354,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,107,55
162,30.2446,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.02,108,55
163,30.3288,distance,mesh16,3,12,0,"[3-2-6-5-9-13-12]",6,141,9.57953,0.972,0.0518519,6,0.02,109,55
164,30.6881,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.02,110,55
165,31.0479,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0656934,3,0.02,111,55
166,31.2685,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.02,112,55
167,31.4282,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.02,113,55
168,31.6062,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.02,114,55
169,31.6447,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,114,56
170,31.671,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,114,57
171,32.4151,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0656934,3,0.02,115,57
172,32.5578,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0518519,4,0.02,116,57
173,32.9709,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0656934,4,0.02,117,57
174,32.9778,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,117,58
175,33.0709,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0724638,1,0.02,118,58
176,33.0956,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,118,59
177,33.3683,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.02,119,59
178,33.4042,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,119,60
179,33.4588,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,119,61
180,33.49,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,119,62
181,33.7817,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.02,120,62
182,33.8081,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,120,63
183,34.2219,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.02,121,63
184,34.3876,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.02,122,63
185,34.4007,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,122,64
186,34.5864,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0724638,1,0.02,123,64
187,34.8625,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0791367,3,0.02,124,64
188,35.1207,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.02,125,64
189,35.2596,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.02,126,64
190,35.4617,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,127,64
191,35.577,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0724638,1,0.02,128,64
192,35.6774,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0857143,4,0.02,129,64
193,35.7883,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0857143,2,0.02,130,64
194,35.8663,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,130,65
195,36.2679,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0791367,5,0.02,131,65
196,36.7871,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0588235,3,0.02,132,65
197,36.9096,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.02,133,65
198,37.3158,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0588235,3,0.02,134,65
199,37.5165,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,135,65
200,37.7149,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0656934,5,0.02,136,65
201,37.7964,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.02,137,65
202,37.8126,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,137,66
203,38.525,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.02,138,66
204,38.8094,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0921986,6,0.02,139,66
205,38.975,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0724638,2,0.02,140,66
206,39.0641,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.02,141,66
207,39.2,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0518519,4,0.02,142,66
208,39.2551,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,142,67
209,39.4869,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0985915,4,0.02,143,67
210,39.6036,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0857143,1,0.02,144,67
211,39.9019,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.104895,2,0.02,145,67
212,40.1757,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0588235,2,0.02,146,67
213,40.2148,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,146,68
214,40.3945,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0656934,3,0.02,147,68
215,40.4542,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.41635,0.905751,0.0518519,2,0.02,148,68
216,40.8888,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.02,149,68
217,41.7058,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,150,68
218,42.0236,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0588235,2,0.02,151,68
219,42.757,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0588235,3,0.02,152,68
220,42.7844,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,152,69
221,43.3856,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0656934,1,0.02,153,69
222,43.5227,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.02,154,69
223,43.903,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0588235,3,0.02,155,69
224,44.2778,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0857143,4,0.02,156,69
225,44.4115,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0656934,4,0.02,157,69
226,44.6768,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0791367,2,0.02,158,69
227,44.7678,distance,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0921986,4,0.02,159,69
228,44.8072,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,159,70
229,44.8081,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,159,71
230,45.1331,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.111111,3,0.02,160,71
231,45.1753,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,160,72
232,45.3918,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0588235,3,0.02,161,72
233,45.4085,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,161,73
234,45.7171,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0724638,1,0.02,162,73
235,45.817,distance,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0724638,4,0.02,163,73
236,45.9307,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0447761,1,0.02,164,73
237,46.1007,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0985915,2,0.02,165,73
238,46.1236,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,165,74
239,46.3591,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0985915,4,0.02,166,74
240,46.4868,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0857143,2,0.02,167,74
241,46.5171,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,167,75
242,46.8963,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0588235,2,0.02,168,75
243,47.1337,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.02,169,75
244,47.364,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0656934,1,0.02,170,75
245,47.4921,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0724638,5,0.02,171,75
246,47.6652,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.104895,2,0.02,172,75
247,47.7186,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,172,76
248,47.9943,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0588235,2,0.02,173,76
249,48.2738,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.117241,2,0.02,174,76
