request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,4.69037,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,12,5
17,4.73458,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,12,6
18,4.74549,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,12,7
19,4.84682,random,mesh16,15,8,0,"[15-11-10-14-13-12-8]",6,141,9.57953,0.972,0.00775194,6,0.01,13,7
20,4.95337,random,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0153846,2,0.01,14,7
21,5.15395,random,mesh16,3,12,0,"[3-2-1-0-4-8-12]",6,141,9.57953,0.972,0.0229008,6,0.01,15,7
22,5.37029,random,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0229008,4,0.01,16,7
23,5.51176,random,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.01,17,7
24,5.73978,random,mesh16,12,11,0,"[12-8-9-10-6-7-11]",6,141,9.57953,0.972,0.0229008,6,0.01,18,7
25,5.95079,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.0447761,6,0.01,19,7
26,6.0252,random,mesh16,13,11,0,"[13-9-5-6-2-3-7-11]",7,160,11.4077,0.901983,0.0153846,7,0.01,20,7
27,6.0487,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,20,8
28,6.16715,random,mesh16,12,2,0,"[12-13-9-10-6-7-3-2]",7,166,11.1869,0.972,0.037594,7,0.01,21,8
29,6.18863,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,21,9
30,6.44972,random,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0229008,3,0.01,22,9
31,7.00798,random,mesh16,10,9,0,"[10-14-13-12-8-4-5-9]",7,163,11.1653,0.972,0.030303,7,0.01,23,9
32,7.02925,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,23,10
33,7.34832,random,mesh16,3,14,0,"[3-2-1-5-6-10-14]",6,141,9.57952,0.972,0.030303,6,0.01,24,10
34,7.44122,random,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0229008,4,0.01,25,10
35,7.51341,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.4082,0.956219,0.037594,4,0.01,26,10
36,7.58824,random,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.030303,3,0.01,27,10
37,7.63984,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,27,11
38,7.83541,random,mesh16,1,7,0,"[1-5-6-2-3-7]",5,116,7.9722,0.972,0.0229008,5,0.01,28,11
39,8.40233,random,mesh16,0,6,0,"[0-4-8-9-10-11-7-6]",7,166,11.1868,0.972,0.0447761,7,0.01,29,11
40,8.6642,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0229008,2,0.01,30,11
41,8.74434,random,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.62242,0.938581,0.037594,6,0.01,31,11
42,9.10269,random,mesh16,15,3,0,"[15-14-10-6-2-3]",5,116,7.97215,0.972,0.0447761,5,0.01,32,11
43,9.40645,random,mesh16,1,9,0,"[1-2-3-7-6-5-9]",6,144,9.60103,0.972,0.0518519,6,0.01,33,11
44,9.44645,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,33,12
45,9.47303,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,33,13
46,9.87196,random,mesh16,5,10,0,"[5-4-8-12-13-9-10]",6,141,9.57953,0.972,0.0447761,6,0.01,34,13
47,10.5105,random,mesh16,8,7,0,"[8-12-13-14-10-11-7]",6,141,9.57952,0.972,0.0518519,6,0.01,35,13
48,10.5547,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,35,14
49,10.9882,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.01,36,14
50,11.0757,random,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.037594,2,0.01,37,14
51,11.2211,random,mesh16,9,13,0,"[9-10-6-7-11-15-14-13]",7,166,11.1869,0.972,0.0518519,7,0.01,38,14
52,11.2267,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,38,15
53,11.5163,random,mesh16,15,4,0,"[15-11-10-9-8-4]",5,119,7.99367,0.972,0.030303,5,0.01,39,15
54,11.575,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,39,16
55,11.7436,random,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.38635,0.972,0.0447761,4,0.01,40,16
56,11.7911,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,40,17
57,12.0182,random,mesh16,15,9,0,"[15-11-10-6-5-4-8-9]",7,166,11.1868,0.972,0.0588235,7,0.01,41,17
58,12.1135,random,mesh16,7,5,0,"[7-3-2-1-0-4-5]",6,144,9.62255,0.958638,0.0447761,6,0.01,42,17
59,12.1439,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,42,18
60,12.3515,random,mesh16,4,11,0,"[4-8-12-13-14-10-11]",6,141,9.57952,0.972,0.0518519,6,0.01,43,18
61,12.6509,random,mesh16,6,14,0,"[6-5-9-10-11-15-14]",6,144,9.60103,0.972,0.0656934,6,0.01,44,18
62,12.7816,random,mesh16,14,6,0,"[14-15-11-10-6]",4,94,6.38636,0.972,0.0656934,4,0.01,45,18
63,13.0539,random,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.030303,2,0.01,46,18
64,13.2607,random,mesh16,7,9,0,"[7-11-15-14-13-12-8-9]",7,166,11.1868,0.972,0.0518519,7,0.01,47,18
65,13.4486,random,mesh16,3,8,0,"[3-2-6-5-9-13-12-8]",7,163,11.1654,0.972,0.0724638,7,0.01,48,18
66,13.4891,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,48,19
67,13.9152,random,mesh16,3,15,0,"[3-2-6-10-9-13-14-15]",7,166,11.1869,0.972,0.0588235,7,0.01,49,19
68,13.9411,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,49,20
69,14.0209,random,mesh16,6,0,0,"[6-7-3-2-1-0]",5,122,8.34698,0.902079,0.0666667,5,0.01,50,20
70,14.4119,random,mesh16,8,3,0,"[8-4-5-6-2-3]",5,119,7.99366,0.972,0.037594,5,0.01,51,20
71,14.4755,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,51,21
72,14.488,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,51,22
73,14.5097,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,51,23
74,14.6541,random,mesh16,14,6,0,"[14-15-11-7-3-2-6]",6,138,9.55802,0.972,0.0724638,6,0.01,52,23
75,14.7641,random,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0447761,2,0.01,53,23
76,15.0466,random,mesh16,10,9,0,"[10-11-15-14-13-12-8-9]",7,169,11.2083,0.972,0.0588235,7,0.01,54,23
77,15.2398,random,mesh16,5,3,0,"[5-9-8-4-0-1-2-3]",7,166,11.1868,0.972,0.0447761,7,0.01,55,23
78,15.4109,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.57953,0.972,0.0724638,6,0.01,56,23
79,15.4783,random,mesh16,0,15,0,"[0-1-5-6-10-14-15]",6,141,9.93317,0.905794,0.0518519,6,0.01,57,23
80,15.5065,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,57,24
81,15.5495,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,57,25
82,15.6806,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.0791367,6,0.01,58,25
83,15.6821,random,mesh16,11,5,0,"[11-10-14-13-12-8-9-5]",7,166,11.5103,0.939714,0.0661765,7,0.01,59,25
84,15.7527,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,59,26
85,15.8954,random,mesh16,5,2,0,"[5-9-10-6-2]",4,91,6.36485,0.972,0.0791367,4,0.01,60,26
86,16.2391,random,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.0724638,5,0.01,61,26
87,16.4798,random,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0857143,4,0.01,62,26
88,16.8091,random,mesh16,7,4,0,"[7-11-10-9-8-4]",5,119,7.99367,0.972,0.0518519,5,0.01,63,26
89,16.8095,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.70828,0.962709,0.0928571,6,0.01,64,26
90,16.8766,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,64,27
91,16.9091,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,64,28
92,16.9438,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,64,29
93,17.117,random,mesh16,0,6,0,"[0-4-5-9-10-6]",5,116,7.97216,0.972,0.0857143,5,0.01,65,29
94,17.2699,random,mesh16,12,1,0,"[12-8-9-10-6-5-1]",6,141,9.57953,0.972,0.0985915,6,0.01,66,29
95,17.3133,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,66,30
96,17.3183,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,66,31
97,17.8854,random,mesh16,6,14,0,"[6-7-11-10-14]",4,94,6.38636,0.972,0.0588235,4,0.01,67,31
98,18.1272,random,mesh16,10,11,0,"[10-6-5-1-2-3-7-11]",7,163,11.1653,0.972,0.104895,7,0.01,68,31
99,18.2844,random,mesh16,0,4,0,"[0-1-2-6-10-9-8-4]",7,166,11.1868,0.972,0.0518519,7,0.01,69,31
100,18.4892,random,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0656934,4,0.01,70,31
101,18.543,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,70,32
102,18.7014,random,mesh16,1,12,0,"[1-2-6-10-9-8-12]",6,141,9.57953,0.972,0.0588235,6,0.01,71,32
103,19.3707,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.01,72,32
104,19.4327,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,72,33
105,19.7501,random,mesh16,14,10,0,"[14-13-9-5-6-10]",5,116,7.97221,0.972,0.0518519,5,0.01,73,33
106,19.9046,random,mesh16,14,3,0,"[14-13-9-5-6-2-3]",6,141,9.57952,0.972,0.0588235,6,0.01,74,33
107,20.1277,random,mesh16,1,10,0,"[1-0-4-5-6-10]",5,119,7.99372,0.972,0.0588235,5,0.01,75,33
108,20.1613,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,75,34
109,20.2676,random,mesh16,13,6,0,"[13-9-8-4-5-6]",5,119,7.99367,0.972,0.0656934,5,0.01,76,34
110,20.5063,random,mesh16,13,7,0,"[13-12-8-4-5-6-7]",6,144,9.60103,0.972,0.0791367,6,0.01,77,34
111,20.5721,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,77,35
112,20.7037,random,mesh16,8,11,0,"[8-4-0-1-2-6-10-11]",7,163,11.1653,0.972,0.0656934,7,0.01,78,35
113,20.9237,random,mesh16,14,5,0,"[14-10-11-7-6-2-1-5]",7,163,11.1654,0.972,0.0857143,7,0.01,79,35
114,21.0474,random,mesh16,9,6,0,"[9-10-14-15-11-7-6]",6,141,9.57953,0.972,0.0985915,6,0.01,80,35
115,21.125,random,mesh16,1,7,0,"[1-5-6-2-3-7]",5,116,8.00778,0.95583,0.0791367,5,0.01,81,35
116,21.3859,random,mesh16,5,1,0,"[5-6-10-11-7-3-2-1]",7,166,11.1868,0.972,0.0985915,7,0.01,82,35
117,21.6747,random,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,7.95064,0.972,0.104895,5,0.01,83,35
118,21.6752,random,mesh16,5,8,0,"[5-9-10-14-13-12-8]",6,141,9.66696,0.961568,0.104895,6,0.01,84,35
119,21.803,random,mesh16,12,0,0,"[12-13-14-10-6-2-1-0]",7,166,11.1869,0.972,0.104895,7,0.01,85,35
120,21.8482,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,85,36
121,21.9654,random,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.111111,3,0.01,86,36
122,22.4652,random,mesh16,12,2,0,"[12-8-9-10-6-5-1-2]",7,166,11.1869,0.972,0.117241,7,0.01,87,36
123,22.699,random,mesh16,9,14,0,"[9-10-11-15-14]",4,97,6.40785,0.972,0.117241,4,0.01,88,36
124,22.7149,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,88,37
125,22.9941,random,mesh16,4,0,0,"[4-5-1-0]",3,72,4.80055,0.972,0.0588235,3,0.01,89,37
126,24.362,random,mesh16,6,9,0,"[6-5-4-8-9]",4,97,6.40785,0.972,0.117241,4,0.01,90,37
127,24.43,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,90,38
128,24.4351,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,90,39
129,24.5315,random,mesh16,15,1,0,"[15-11-7-6-5-4-0-1]",7,166,11.1868,0.972,0.123288,7,0.01,91,39
130,24.7753,random,mesh16,4,3,0,"[4-5-6-10-11-7-3]",6,141,9.57952,0.972,0.117241,6,0.01,92,39
131,25.3844,random,mesh16,0,14,0,"[0-1-5-9-8-12-13-14]",7,166,11.1868,0.972,0.0921986,7,0.01,93,39
132,25.3965,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,93,40
133,26.1074,random,mesh16,12,0,0,"[12-13-9-10-6-5-1-0]",7,166,11.1869,0.972,0.129252,7,0.01,94,40
134,26.2605,random,mesh16,15,1,0,"[15-11-7-6-10-9-5-1]",7,160,11.1438,0.972,0.123288,7,0.01,95,40
135,26.4648,random,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0724638,4,0.01,96,40
136,27.2159,random,mesh16,8,4,0,"[8-12-13-9-5-4]",5,116,7.97215,0.972,0.0656934,5,0.01,97,40
137,27.3792,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.135135,4,0.01,98,40
138,27.5719,random,mesh16,12,2,0,"[12-13-9-10-6-7-3-2]",7,166,11.1869,0.972,0.129252,7,0.01,99,40
139,27.6732,random,mesh16,7,8,0,"[7-11-10-9-13-12-8]",6,141,9.57952,0.972,0.0985915,6,0.01,100,40
140,27.963,random,mesh16,5,1,0,"[5-9-13-12-8-4-0-1]",7,160,11.1438,0.972,0.104895,7,0.01,101,40
141,27.9927,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,101,41
142,28.0746,random,mesh16,9,11,0,"[9-8-4-5-6-10-11]",6,144,9.79652,0.903983,0.104895,6,0.01,102,41
143,28.223,random,mesh16,4,0,0,"[4-5-6-2-1-0]",5,122,8.01523,0.972,0.104895,5,0.01,103,41
144,28.2711,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,103,42
145,28.2829,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,103,43
146,28.569,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.36484,0.972,0.129252,4,0.01,104,43
147,28.7934,random,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.38634,0.972,0.135135,4,0.01,105,43
148,29.0433,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.14094,6,0.01,106,43
149,29.096,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,106,44
150,29.332,random,mesh16,9,5,0,"[9-10-11-7-6-5]",5,122,8.01523,0.972,0.146667,5,0.01,107,44
151,29.4816,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.77903,0.972,0.146667,3,0.01,108,44
152,29.4891,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,108,45
153,29.5022,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,108,46
154,30.017,random,mesh16,6,1,0,"[6-10-11-7-3-2-1]",6,141,9.57952,0.972,0.152318,6,0.01,109,46
155,30.1508,random,mesh16,2,8,0,"[2-6-10-9-13-12-8]",6,138,9.55801,0.972,0.129252,6,0.01,110,46
156,30.1961,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,110,47
157,30.2713,random,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.135135,3,0.01,111,47
158,30.7244,random,mesh16,10,0,0,"[10-6-5-9-8-4-0]",6,138,9.55802,0.972,0.152318,6,0.01,112,47
159,31.3541,random,mesh16,1,9,0,"[1-2-6-10-9]",4,94,6.38635,0.972,0.14094,4,0.01,113,47
160,31.8868,random,mesh16,12,4,0,"[12-13-9-5-4]",4,94,6.38635,0.972,0.0791367,4,0.01,114,47
161,31.971,random,mesh16,15,6,0,"[15-14-10-9-5-6]",5,119,7.99365,0.972,0.117241,5,0.01,115,47
162,32.1306,random,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0857143,2,0.01,116,47
163,32.5303,random,mesh16,7,5,0,"[7-11-15-14-10-6-5]",6,138,9.55802,0.972,0.157895,6,0.01,117,47
164,32.6086,random,mesh16,12,9,0,"[12-8-4-5-9]",4,91,6.39376,0.959482,0.117241,4,0.01,118,47
165,32.6318,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,118,48
166,33.0139,random,mesh16,1,8,0,"[1-2-3-7-11-10-9-8]",7,169,11.2084,0.972,0.104895,7,0.01,119,48
167,33.2911,random,mesh16,8,11,0,"[8-4-0-1-2-6-7-11]",7,163,11.1653,0.972,0.0985915,7,0.01,120,48
168,33.515,random,mesh16,0,11,0,"[0-4-8-12-13-9-10-11]",7,163,11.1653,0.972,0.14094,7,0.01,121,48
169,33.7905,random,mesh16,2,6,0,"[2-1-5-9-13-14-10-6]",7,160,11.1438,0.972,0.152318,7,0.01,122,48
170,33.8681,random,mesh16,11,9,0,"[11-7-6-5-9]",4,94,6.4922,0.909609,0.163399,4,0.01,123,48
171,34.204,random,mesh16,6,1,0,"[6-10-9-8-4-5-1]",6,141,9.57953,0.972,0.146667,6,0.01,124,48
172,34.3589,random,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.123288,4,0.01,125,48
173,34.5112,random,mesh16,5,12,0,"[5-1-2-6-10-9-8-12]",7,163,11.1653,0.972,0.152318,7,0.01,126,48
174,34.6146,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.157895,7,0.01,127,48
175,34.6981,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.43892,0.939979,0.163399,4,0.01,128,48
176,34.8556,random,mesh16,2,3,0,"[2-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.168831,7,0.01,129,48
177,35.1281,random,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.38635,0.972,0.135135,4,0.01,130,48
178,35.1315,random,mesh16,8,6,0,"[8-9-10-11-7-3-2-6]",7,166,11.9086,0.902625,0.176871,7,0.01,131,48
179,35.3447,random,mesh16,6,12,0,"[6-5-9-10-14-13-12]",6,144,9.60104,0.972,0.168831,6,0.01,132,48
180,35.3658,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,132,49
181,35.7973,random,mesh16,5,3,0,"[5-9-10-6-7-3]",5,116,7.97216,0.972,0.157895,5,0.01,133,49
182,36.0412,random,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.123288,4,0.01,134,49
183,36.1043,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,134,50
184,36.4616,random,mesh16,4,5,0,"[4-0-1-5]",3,69,4.77903,0.972,0.111111,3,0.01,135,50
185,36.5335,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,135,51
186,36.7273,random,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.174194,3,0.01,136,51
187,37.0261,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.117241,4,0.01,137,51
188,37.1015,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.45813,0.934275,0.174194,4,0.01,138,51
189,37.2321,random,mesh16,4,6,0,"[4-8-9-5-6]",4,94,6.38634,0.972,0.135135,4,0.01,139,51
190,37.2481,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,139,52
191,37.3213,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,139,53
192,37.4305,random,mesh16,13,11,0,"[13-12-8-9-5-6-7-11]",7,166,11.1868,0.972,0.14094,7,0.01,140,53
193,38.4582,random,mesh16,5,10,0,"[5-1-0-4-8-9-10]",6,141,9.57953,0.972,0.163399,6,0.01,141,53
194,38.4601,random,mesh16,7,10,0,"[7-11-10]",2,47,3.30977,0.930714,0.104895,2,0.01,142,53
195,38.5132,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,142,54
196,38.7004,random,mesh16,12,3,0,"[12-8-9-5-1-2-3]",6,141,9.57952,0.972,0.135135,6,0.01,143,54
197,39.0574,random,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.146667,4,0.01,144,54
198,39.064,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,144,55
199,39.1222,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,144,56
200,39.7087,random,mesh16,7,4,0,"[7-11-10-9-5-1-0-4]",7,163,11.1653,0.972,0.146667,7,0.01,145,56
201,40.3492,random,mesh16,8,10,0,"[8-4-5-6-7-11-10]",6,144,9.60104,0.972,0.152318,6,0.01,146,56
202,40.515,random,mesh16,6,9,0,"[6-10-14-13-9]",4,91,6.36485,0.972,0.179487,4,0.01,147,56
203,40.6268,random,mesh16,0,13,0,"[0-1-5-6-10-9-13]",6,141,9.57951,0.972,0.184713,6,0.01,148,56
204,40.7058,random,mesh16,7,8,0,"[7-11-15-14-13-12-8]",6,141,9.58956,0.965716,0.14094,6,0.01,149,56
205,40.9599,random,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,7.95064,0.972,0.14094,5,0.01,150,56
206,41.2323,random,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0985915,4,0.01,151,56
207,41.2976,random,mesh16,0,8,0,"[0-4-8]",2,44,3.25544,0.927346,0.104895,2,0.01,152,56
208,41.4242,random,mesh16,11,12,0,"[11-10-9-5-4-8-12]",6,141,9.57952,0.972,0.157895,6,0.01,153,56
209,41.6249,random,mesh16,9,1,0,"[9-10-6-5-1]",4,94,6.38636,0.972,0.179487,4,0.01,154,56
210,41.9042,random,mesh16,10,13,0,"[10-11-15-14-13]",4,97,6.40785,0.972,0.157895,4,0.01,155,56
211,42.5358,random,mesh16,5,2,0,"[5-4-0-1-2]",4,97,6.40785,0.972,0.117241,4,0.01,156,56
212,42.5736,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,156,57
213,42.7958,random,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.163399,3,0.01,157,57
214,42.8457,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,157,58
215,42.9971,random,mesh16,12,2,0,"[12-13-14-10-9-5-1-2]",7,166,11.1869,0.972,0.168831,7,0.01,158,58
216,43.1443,random,mesh16,8,3,0,"[8-4-5-6-10-11-7-3]",7,163,11.1653,0.972,0.189873,7,0.01,159,58
217,43.304,random,mesh16,3,10,0,"[3-2-1-5-9-13-14-10]",7,163,11.1654,0.972,0.146667,7,0.01,160,58
218,43.4529,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.194969,5,0.01,161,58
219,43.5109,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,161,59
220,43.5308,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,161,60
221,43.7885,random,mesh16,3,15,0,"[3-7-6-10-14-15]",5,116,7.97221,0.972,0.2,5,0.01,162,60
222,43.8671,random,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.41681,0.953188,0.179487,4,0.01,163,60
223,44.1988,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.184713,6,0.01,164,60
224,44.2208,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,164,61
225,44.3516,random,mesh16,5,1,0,"[5-4-0-1]",3,72,4.80048,0.972,0.129252,3,0.01,165,61
226,44.4235,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.146667,1,0.01,166,61
227,44.4489,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,166,62
228,44.5427,random,mesh16,7,10,0,"[7-6-5-9-13-14-10]",6,141,9.57952,0.972,0.189873,6,0.01,167,62
229,44.7166,random,mesh16,1,4,0,"[1-2-6-5-4]",4,97,6.40786,0.972,0.194969,4,0.01,168,62
230,44.8218,random,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.38635,0.972,0.2,4,0.01,169,62
231,45.0207,random,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.204969,4,0.01,170,62
232,45.9454,random,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.174194,4,0.01,171,62
233,46.1604,random,mesh16,4,3,0,"[4-5-1-2-6-7-3]",6,141,9.57954,0.972,0.129252,6,0.01,172,62
234,46.2165,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,172,63
235,46.2738,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,172,64
236,46.2979,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,172,65
