request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
96,4.86471,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.5,27,70
97,4.95806,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,27,71
98,5.06809,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.00775194,2,0.5,28,71
99,5.08915,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,28,72
100,5.11571,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,28,73
101,5.17659,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,28,74
102,5.28943,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27307,0.946041,0.0153846,2,0.5,29,74
103,5.30154,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,29,75
104,5.3528,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,29,76
105,5.36871,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.39509,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,29,78
107,5.41585,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,29,79
108,5.42418,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,29,80
109,5.52225,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.21479,0.964224,0.0229008,2,0.5,30,80
110,5.57597,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.58546,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.60729,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,30,83
113,5.64752,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,30,84
114,5.69721,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,30,85
115,5.69938,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,30,86
116,5.81973,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0229008,3,0.5,31,86
117,5.82551,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,31,87
118,5.87904,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,31,88
119,5.93188,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,31,89
120,5.95914,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,31,90
121,6.00682,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,31,91
122,6.07376,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,31,92
123,6.08804,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,31,93
124,6.08817,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,31,94
125,6.10779,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,31,95
126,6.22248,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.24991,0.949647,0.0229008,2,0.5,32,95
127,6.22499,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.6437,0.941203,0.0153846,1,0.5,33,95
128,6.23833,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,33,96
129,6.2468,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.34216,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.5,34,97
131,6.36883,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,34,98
132,6.43228,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,34,99
133,6.43372,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.86588,0.942335,0.0451128,3,0.5,35,99
134,6.47355,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,35,100
135,6.50011,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,35,101
136,6.51734,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,35,102
137,6.58894,ga_tcheby_proxy,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.46207,0.919309,0.030303,4,0.5,36,102
138,6.73056,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,37,102
139,6.79387,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,37,103
140,6.81072,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,37,104
141,6.82727,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,37,105
142,6.84323,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,37,106
143,6.8734,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,37,107
144,6.96356,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.28304,0.922642,0.0229008,2,0.5,38,107
145,7.02534,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,38,108
146,7.03077,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,38,109
147,7.12976,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.5,39,109
148,7.21632,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,40,109
149,7.37858,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.5,41,109
150,7.40996,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.49079,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.32119,0.904531,0.015625,2,0.5,42,110
152,7.60813,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,43,110
153,7.77719,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0153846,2,0.5,44,110
154,7.80164,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,44,111
155,7.85463,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,44,112
156,7.86723,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,44,113
157,7.91467,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,44,114
158,7.92155,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,44,115
159,7.9461,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,44,116
160,7.97512,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,44,117
161,8.03053,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,44,118
162,8.04171,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,44,119
163,8.07095,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,44,120
164,8.08629,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,44,121
165,8.12453,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,44,122
166,8.16044,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.23492,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,44,124
168,8.31467,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,44,125
169,8.31469,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58983,0.976703,0.030303,1,0.5,45,125
170,8.34444,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,45,126
171,8.3571,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,45,127
172,8.40693,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,45,128
173,8.5495,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,46,128
174,8.58182,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,46,129
175,8.58378,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,46,130
176,8.61403,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,46,131
177,8.63019,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,46,132
178,8.72407,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44453,0.953399,0.0588235,4,0.5,47,132
179,8.78756,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,47,133
180,8.85326,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,47,134
181,8.88852,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,47,135
182,8.89294,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,47,136
183,8.91186,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,47,137
184,9.10766,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.5,48,137
185,9.19294,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,49,137
186,9.26404,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,49,138
187,9.28847,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,49,139
188,9.31785,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,49,140
189,9.3334,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,49,141
190,9.4519,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.81605,0.959433,0.030303,3,0.5,50,141
191,9.46954,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,50,142
192,9.50776,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,50,143
193,9.53955,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,50,144
194,9.60983,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,51,144
195,9.65042,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,51,145
196,9.7235,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.5,52,145
197,9.80153,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.5,53,145
198,9.81539,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,53,146
199,9.85439,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,53,147
200,9.95281,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.44686,0.929686,0.0656934,4,0.5,54,147
201,9.97125,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,54,148
202,10.1243,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0588235,4,0.5,55,148
203,10.1373,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,55,149
204,10.1539,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,55,150
205,10.1939,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,55,151
206,10.2064,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,55,152
207,10.2952,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.89247,0.935953,0.030303,3,0.5,56,152
208,10.3076,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,56,153
209,10.3621,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,56,154
210,10.414,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,57,154
211,10.4192,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,57,155
212,10.4647,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,57,156
213,10.5538,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.0724638,4,0.5,58,156
214,10.6617,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,59,156
215,10.6827,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,59,157
216,10.6913,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,59,158
217,10.7499,ga_tcheby_proxy,irregular12,2,1,0,"[2-3-7-8-4-0-1]",6,153,9.96282,0.905705,0.0518519,6,0.5,60,158
218,10.9973,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0447761,3,0.5,61,158
219,11.0087,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,61,159
220,11.0985,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,61,160
221,11.1226,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,61,161
222,11.2427,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4425,0.954026,0.0518519,4,0.5,62,161
223,11.3549,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.5,63,161
224,11.4421,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,64,161
225,11.492,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,64,162
226,11.688,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0656934,3,0.5,65,162
227,11.6996,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,65,163
228,11.7076,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,65,164
229,11.7082,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,65,165
230,11.7184,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,65,166
231,11.724,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,65,167
232,11.7741,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.32287,0.940497,0.0285714,2,0.5,66,167
233,11.7997,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,66,168
234,11.8114,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,66,169
235,11.9169,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.51985,0.948617,0.0425532,4,0.5,67,169
236,11.943,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,67,170
