request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,8.9097,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.01,45,32
77,8.92681,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,45,33
78,8.96401,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,45,34
79,9.01641,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,45,35
80,9.0466,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,45,36
81,9.04956,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,45,37
82,9.10706,random,mesh9,2,8,0,"[2-5-8]",2,40,3.30635,0.929208,0.0656934,2,0.01,46,37
83,9.1615,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,46,38
84,9.35587,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.0791367,7,0.01,47,38
85,9.39755,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,47,39
86,9.40397,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,47,40
87,9.86618,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.01,48,40
88,9.96416,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.01,49,40
89,10.2216,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.0791367,7,0.01,50,40
90,10.2268,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,50,41
91,10.2371,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,50,42
92,10.3761,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.0656934,6,0.01,51,42
93,10.4952,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.0857143,6,0.01,52,42
94,10.529,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,52,43
95,10.5482,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,52,44
96,10.5822,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,52,45
97,10.7576,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.0791367,3,0.01,53,45
98,10.7753,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,53,46
99,10.8323,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,53,47
100,10.848,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,53,48
101,10.9283,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2857,0.957502,0.0857143,7,0.01,54,48
102,10.9485,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,54,49
103,10.9988,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,54,50
104,11.0679,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.76246,0.904593,0.0791367,6,0.01,55,50
105,11.3111,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.0857143,5,0.01,56,50
106,11.3134,random,mesh9,3,0,0,"[3-4-1-0]",3,64,5.01399,0.931098,0.0921986,3,0.01,57,50
107,11.4327,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.0921986,3,0.01,58,50
108,11.5183,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0921986,7,0.01,59,50
109,11.7737,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0656934,2,0.01,60,50
110,11.924,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.0857143,6,0.01,61,50
111,11.9454,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,61,51
112,11.9654,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,61,52
113,12.0007,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,61,53
114,12.0372,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,61,54
115,12.0693,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,61,55
116,12.0846,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,61,56
117,12.3197,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.0985915,7,0.01,62,56
118,12.3748,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,62,57
119,12.4193,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,62,58
120,12.5627,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.0921986,5,0.01,63,58
121,12.8166,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0985915,5,0.01,64,58
122,12.9268,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0791367,2,0.01,65,58
123,13.022,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.01,66,58
124,13.0622,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,66,59
125,13.1858,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0985915,2,0.01,67,59
126,13.3814,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.01,68,59
127,13.4955,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0985915,4,0.01,69,59
128,13.6713,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.0985915,7,0.01,70,59
129,13.6969,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,70,60
130,13.7289,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,70,61
131,13.7425,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,70,62
132,14.0632,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.104895,6,0.01,71,62
133,14.4507,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0985915,3,0.01,72,62
134,14.4686,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,72,63
135,14.5752,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0985915,4,0.01,73,63
136,14.598,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,73,64
137,14.6021,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,73,65
138,14.6165,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,73,66
139,14.655,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,73,67
140,14.9313,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.104895,4,0.01,74,67
141,15.0537,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,75,67
142,15.2004,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.104895,4,0.01,76,67
143,15.2057,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,76,68
144,15.3068,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.104895,6,0.01,77,68
145,15.6295,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.104895,4,0.01,78,68
146,15.706,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.01,79,68
147,15.778,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.01,80,68
148,15.8232,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,80,69
149,15.9012,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.01,81,69
150,15.9419,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,81,70
151,15.962,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,81,71
152,16.0058,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,81,72
153,16.0708,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.01,82,72
154,16.2211,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.111111,6,0.01,83,72
155,16.3293,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.117241,6,0.01,84,72
156,16.389,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,84,73
157,16.4225,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,84,74
158,16.5035,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.123288,3,0.01,85,74
159,16.5203,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,85,75
160,16.9519,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.117241,2,0.01,86,75
161,16.9644,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,86,76
162,16.9995,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,86,77
163,17.2483,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0857143,2,0.01,87,77
164,17.359,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.129252,7,0.01,88,77
165,17.636,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.117241,5,0.01,89,77
166,17.6704,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,89,78
167,17.7241,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,89,79
168,17.9223,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.123288,5,0.01,90,79
169,17.9655,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,90,80
170,18.0832,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.123288,7,0.01,91,80
171,18.1274,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,91,81
172,18.2433,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.01,92,81
173,18.3098,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,92,82
174,18.3757,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,92,83
175,18.4429,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.52819,0.917214,0.129252,4,0.01,93,83
176,18.498,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,93,84
177,18.5985,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.129252,5,0.01,94,84
178,18.8444,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.129252,7,0.01,95,84
179,18.9501,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.135135,2,0.01,96,84
180,18.983,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,96,85
181,19.3496,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.129252,5,0.01,97,85
182,19.3559,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,97,86
183,19.4532,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.123288,4,0.01,98,86
184,19.5874,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.135135,2,0.01,99,86
185,19.6399,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,99,87
186,19.7627,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.14094,7,0.01,100,87
187,19.967,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.14094,5,0.01,101,87
188,20.213,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.14094,3,0.01,102,87
189,20.3817,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.135135,7,0.01,103,87
190,20.4719,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.135135,4,0.01,104,87
191,20.8136,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.146667,6,0.01,105,87
192,20.833,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,105,88
193,21.0028,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.152318,4,0.01,106,88
194,21.0038,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.4159,0.953399,0.15894,7,0.01,107,88
195,21.072,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.16293,0.915771,0.146667,5,0.01,108,88
196,21.1252,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,108,89
197,21.1967,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.24436,0.916339,0.135135,5,0.01,109,89
198,21.3625,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.163399,5,0.01,110,89
199,21.8387,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.152318,7,0.01,111,89
200,22.0914,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.152318,4,0.01,112,89
201,22.1136,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,112,90
202,22.2452,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.168831,6,0.01,113,90
203,22.3401,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.163399,6,0.01,114,90
204,22.7976,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.146667,6,0.01,115,90
205,22.8487,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,115,91
206,22.871,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,115,92
207,23.1991,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.163399,5,0.01,116,92
208,23.2152,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,116,93
209,23.3447,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.157895,3,0.01,117,93
210,23.3494,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,117,94
211,23.3636,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,117,95
212,23.3826,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,117,96
213,23.3917,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,117,97
214,23.4788,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.157895,3,0.01,118,97
215,23.6966,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.152318,3,0.01,119,97
216,23.7182,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,119,98
217,23.7409,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,119,99
218,24.0891,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.146667,3,0.01,120,99
219,24.1064,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,120,100
220,24.524,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.168831,4,0.01,121,100
221,24.6231,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.163399,2,0.01,122,100
222,24.6687,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,122,101
223,24.7043,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,122,102
224,24.9258,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.163399,3,0.01,123,102
225,24.944,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,123,103
226,24.9977,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,123,104
227,25.1303,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.174194,4,0.01,124,104
228,25.2223,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.179487,7,0.01,125,104
229,25.2612,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,125,105
230,25.3002,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,125,106
231,25.4927,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.157895,4,0.01,126,106
232,25.5219,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,126,107
233,25.6199,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.14094,2,0.01,127,107
234,25.6607,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,127,108
235,25.7175,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,127,109
236,25.7438,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,127,110
237,25.8195,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.68809,0.926294,0.163399,6,0.01,128,110
238,25.8253,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,128,111
239,25.8256,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,128,112
240,25.8912,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,128,113
241,25.8939,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,128,114
242,26.1323,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.174194,5,0.01,129,114
243,26.4151,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.174194,5,0.01,130,114
244,26.614,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.184713,7,0.01,131,114
245,26.8622,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.189873,6,0.01,132,114
246,26.9646,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.174194,2,0.01,133,114
247,26.9913,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,133,115
248,27.0772,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.146667,2,0.01,134,115
249,27.1573,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.184713,2,0.01,135,115
250,27.3487,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.189873,3,0.01,136,115
251,27.6444,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.179487,7,0.01,137,115
252,27.7353,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.189873,6,0.01,138,115
253,27.8022,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,138,116
254,27.8527,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,138,117
255,27.9104,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.163399,1,0.01,139,117
256,27.9288,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,139,118
