request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.188468,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0,4,0.02,1,0
1,0.896825,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0,3,0.02,2,0
2,1.00007,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.02,3,0
3,1.03807,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,3,1
4,1.07457,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,3,2
5,1.11416,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,3,3
6,1.33673,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0,2,0.02,4,3
7,1.65441,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.00775194,4,0.02,5,3
8,1.93415,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.00775194,2,0.02,6,3
9,2.57258,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0,3,0.02,7,3
10,2.98117,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.00775194,3,0.02,8,3
11,3.29356,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0,2,0.02,9,3
12,3.48276,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.00775194,2,0.02,10,3
13,3.61097,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.02,11,3
14,3.61687,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,11,4
15,3.82454,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0,4,0.02,12,4
16,3.90303,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.02,13,4
17,3.92689,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,13,5
18,4.09761,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0153846,5,0.02,14,5
19,4.66948,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.02,15,5
20,5.17051,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.02,16,5
21,5.29044,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.02,17,5
22,5.33509,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,17,6
23,5.97926,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0153846,3,0.02,18,6
24,6.0711,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0153846,2,0.02,19,6
25,6.17751,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.02,20,6
26,6.23389,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,20,7
27,6.35801,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.02,21,7
28,6.77654,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.02,22,7
29,6.8105,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,22,8
30,7.05221,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.00775194,4,0.02,23,8
31,7.19755,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.00775194,3,0.02,24,8
32,7.36445,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0153846,3,0.02,25,8
33,7.60918,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0153846,3,0.02,26,8
34,7.95662,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.02,27,8
35,8.45177,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.02,28,8
36,8.82924,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.02,29,8
37,8.85761,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,29,9
38,9.29985,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.02,30,9
39,9.45527,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.02,31,9
40,10.0883,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.02,32,9
41,10.4605,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0229008,3,0.02,33,9
42,10.5413,distance,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,8.08646,0.910195,0.030303,5,0.02,34,9
43,10.6257,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0229008,2,0.02,35,9
44,10.6581,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,35,10
45,10.8565,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.02,36,10
46,11.7767,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.00775194,3,0.02,37,10
47,11.8914,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.00775194,2,0.02,38,10
48,12.1468,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.02,39,10
49,12.1563,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,39,11
50,12.2292,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.89413,0.938293,0.030303,3,0.02,40,11
51,12.2787,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,40,12
52,12.4296,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.037594,4,0.02,41,12
53,12.4377,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,41,13
54,12.6981,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.02,42,13
55,13.0977,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.02,43,13
56,13.3527,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0229008,2,0.02,44,13
57,14.3086,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0229008,4,0.02,45,13
58,14.6743,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.02,46,13
59,14.8227,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.02,47,13
60,14.9972,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.037594,5,0.02,48,13
61,15.0397,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,48,14
62,15.0723,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,48,15
63,15.2017,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.030303,2,0.02,49,15
64,15.5494,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.02,50,15
65,15.6282,distance,mesh16,5,6,0,"[5-6]",1,25,1.61734,0.965725,0.030303,1,0.02,51,15
66,15.6675,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,51,16
67,15.7277,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,51,17
68,16.5477,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.02,52,17
69,17.2843,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,53,17
70,17.5642,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.02,54,17
71,17.9486,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0447761,4,0.02,55,17
72,17.955,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,55,18
73,18.3041,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.02,56,18
74,18.3986,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0229008,4,0.02,57,18
75,18.7893,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0518519,2,0.02,58,18
76,18.944,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.037594,4,0.02,59,18
77,19.1863,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.02,60,18
78,19.2044,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,60,19
79,19.4484,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0518519,5,0.02,61,19
80,19.6771,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0588235,6,0.02,62,19
81,19.9788,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.02,63,19
82,20.2793,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0588235,4,0.02,64,19
83,20.7731,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.02,65,19
84,21.1499,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.037594,1,0.02,66,19
85,21.2031,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,66,20
86,21.2732,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.22444,0.952702,0.037594,2,0.02,67,20
87,21.9837,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.02,68,20
88,22.6512,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.030303,3,0.02,69,20
89,22.7354,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0447761,3,0.02,70,20
90,23.1605,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.02,71,20
91,23.2852,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0447761,3,0.02,72,20
92,23.8436,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.037594,3,0.02,73,20
93,24.0084,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,74,20
94,24.3119,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.02,75,20
95,24.3145,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,8.39217,0.918569,0.0229008,5,0.02,76,20
96,24.4094,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.02,77,20
97,24.4836,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.02,78,20
98,24.5621,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.22692,0.943993,0.0518519,2,0.02,79,20
99,24.8494,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.037594,2,0.02,80,20
100,24.8891,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,80,21
101,25.0551,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.02,81,21
