request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0968839,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.119705,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.192347,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.00775194,2,0.5,2,1
3,0.211213,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.2713,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,3,2
5,0.298046,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.346535,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.350347,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.351391,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.38815,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.432857,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.463767,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.621361,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,4,9
13,0.65828,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.67864,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,4,11
15,0.699434,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,4,12
16,0.717014,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,4,13
17,0.72298,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,4,14
18,0.724771,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,4,15
19,0.789744,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.31011,0.91159,0.00775194,2,0.5,5,15
20,0.819389,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,5,16
21,0.935683,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.5,6,16
22,0.93954,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,5.14241,0.906958,0.0153846,3,0.5,7,16
23,0.963696,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,7,17
24,0.968162,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.09837,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0,2,0.5,8,18
26,1.12212,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,8,19
27,1.13757,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,8,20
28,1.15464,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,8,21
29,1.16696,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.23947,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.00775194,3,0.5,9,22
31,1.3095,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.68825,0.920149,0.00775194,1,0.5,10,22
32,1.36095,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,10,23
33,1.47885,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.00775194,3,0.5,11,23
34,1.51411,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,11,24
35,1.57985,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.59411,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,11,26
37,1.6427,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,11,27
38,1.64317,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,11,28
39,1.74111,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.5,12,28
40,1.77315,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,12,29
41,1.82763,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,12,30
