request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
132,13.16,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,68,65
133,13.3466,random,irregular12,7,1,0,"[7-6-5-9-8-4-0-1]",7,178,11.2377,0.964,0.111111,7,0.01,69,65
134,13.3595,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,69,66
135,13.9784,random,irregular12,5,6,0,"[5-1-2-3-7-6]",5,130,8.04074,0.965,0.104895,5,0.01,70,66
136,14.0693,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.01,71,66
137,14.2787,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08064,0.964,0.0921986,5,0.01,72,66
138,14.3786,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,72,67
139,14.5384,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.04073,0.965,0.117241,5,0.01,73,67
140,14.5963,random,irregular12,7,3,0,"[7-3]",1,19,1.61463,0.956258,0.0921986,1,0.01,74,67
141,14.6378,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,74,68
142,14.708,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,74,69
143,14.7236,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,74,70
144,14.7356,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,74,71
145,14.7429,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,74,72
146,14.7836,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,74,73
147,14.9252,random,irregular12,6,8,0,"[6-2-1-0-4-5-9-8]",7,178,11.2482,0.954576,0.104895,7,0.01,75,73
148,14.931,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,75,74
149,15.1002,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.123288,7,0.01,76,74
150,15.1927,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0656934,3,0.01,77,74
151,15.221,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,77,75
152,15.3013,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.596,0.912465,0.145833,7,0.01,78,75
153,15.3319,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,78,76
154,15.4363,random,irregular12,2,0,0,"[2-3-7-6-5-4-0]",6,153,9.76218,0.909729,0.135135,6,0.01,79,76
155,15.6769,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.62669,0.964,0.14094,6,0.01,80,76
156,15.6849,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,80,77
157,15.7505,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,80,78
158,15.8536,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.14472,0.911853,0.117241,5,0.01,81,78
159,15.8713,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,81,79
160,16.628,random,irregular12,3,8,0,"[3-2-1-0-4-5-9-8]",7,174,11.2342,0.964,0.123288,7,0.01,82,79
161,16.7114,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.01,83,79
162,16.8922,random,irregular12,2,0,0,"[2-6-7-8-4-5-1-0]",7,176,11.2232,0.966,0.111111,7,0.01,84,79
163,16.8976,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,84,80
164,16.9128,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,84,81
165,16.9313,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,84,82
166,17.113,random,irregular12,3,10,0,"[3-2-1-0-4-8-9-10]",7,193,11.3209,0.963,0.117241,7,0.01,85,82
167,17.2608,random,irregular12,3,10,0,"[3-7-6-5-9-10]",5,128,8.0507,0.948201,0.146667,5,0.01,86,82
168,17.3449,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,86,83
169,17.4762,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3909,0.933084,0.152318,7,0.01,87,83
170,17.5431,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,87,84
171,17.6039,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,87,85
172,18.0932,random,irregular12,3,11,0,"[3-2-6-5-9-8-11]",6,156,9.65896,0.965,0.157895,6,0.01,88,85
173,18.1439,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,88,86
174,18.1933,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,88,87
175,18.4349,random,irregular12,2,9,0,"[2-1-5-4-8-9]",5,125,8.0084,0.966,0.123288,5,0.01,89,87
176,18.4787,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,89,88
177,18.6447,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.104895,5,0.01,90,88
178,18.736,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.104895,1,0.01,91,88
179,18.7689,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,91,89
180,18.8807,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.4319,0.934103,0.0985915,7,0.01,92,89
181,19.0286,random,irregular12,7,8,0,"[7-3-2-1-5-9-8]",6,146,9.61213,0.965,0.146667,6,0.01,93,89
182,19.17,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.70471,0.938157,0.163399,6,0.01,94,89
183,19.1899,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,94,90
184,19.424,random,irregular12,6,11,0,"[6-5-1-2-3-7-8-11]",7,178,11.2375,0.965,0.168831,7,0.01,95,90
185,19.5034,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.01,96,90
186,19.6113,random,irregular12,6,3,0,"[6-5-9-10-11-8-7-3]",7,173,11.3778,0.906838,0.174194,7,0.01,97,90
187,19.8328,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.179487,7,0.01,98,90
188,20.0205,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.01,99,90
189,20.141,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.2375,0.965,0.123288,7,0.01,100,90
190,20.1542,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,100,91
191,20.1775,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,100,92
192,20.1945,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,100,93
193,20.2226,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,100,94
194,20.3379,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.42,0.939058,0.111111,7,0.01,101,94
195,20.4065,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,101,95
196,20.5717,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.184713,3,0.01,102,95
197,20.6011,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,102,96
198,20.6378,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,102,97
199,20.7287,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.8081,0.906018,0.189873,6,0.01,103,97
200,20.8474,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.3439,0.931334,0.137255,7,0.01,104,97
201,20.9941,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.3067,0.947967,0.135135,7,0.01,105,97
202,21.0044,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,105,98
203,21.1245,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.65598,0.919111,0.14094,6,0.01,106,98
204,21.1356,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,106,99
205,21.1877,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,106,100
206,21.2325,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,106,101
207,21.3819,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.194969,5,0.01,107,101
208,21.4478,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,107,102
209,21.5804,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.74948,0.934262,0.111111,6,0.01,108,102
210,21.8057,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.123288,5,0.01,109,102
211,22.4109,random,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.146667,4,0.01,110,102
212,22.437,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,110,103
213,22.6608,random,irregular12,3,0,0,"[3-2-6-5-9-8-4-0]",7,193,11.3063,0.964,0.2,7,0.01,111,103
214,22.7247,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,111,104
215,22.9917,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.135135,6,0.01,112,104
216,23.278,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.152318,6,0.01,113,104
217,23.2998,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,113,105
218,23.3431,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,113,106
219,23.3577,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,113,107
220,23.6076,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.104895,3,0.01,114,107
221,23.9184,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.204969,3,0.01,115,107
222,24.0554,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.56865,0.971,0.157895,6,0.01,116,107
223,24.148,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.14094,2,0.01,117,107
224,24.3812,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.174194,7,0.01,118,107
225,24.4125,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,118,108
226,24.4793,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,118,109
227,24.4904,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,118,110
228,24.5132,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,118,111
229,24.5192,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,118,112
230,24.7805,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.209877,6,0.01,119,112
231,24.8114,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,119,113
232,24.8572,random,irregular12,0,1,0,"[0-1]",1,18,1.66474,0.928938,0.0921986,1,0.01,120,113
233,24.9872,random,irregular12,10,6,0,"[10-11-8-7-3-2-6]",6,151,9.6771,0.942319,0.152318,6,0.01,121,113
234,25.0745,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,121,114
235,25.3294,random,irregular12,0,5,0,"[0-4-8-11-10-9-5]",6,174,9.71694,0.963,0.135135,6,0.01,122,114
236,25.3369,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,122,115
237,25.5377,random,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.214724,3,0.01,123,115
238,25.5771,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,123,116
239,25.6746,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.47003,0.92918,0.152318,4,0.01,124,116
240,25.7846,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.01,125,116
241,25.7954,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,125,117
242,25.8346,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,125,118
243,26.0107,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.06607,0.964,0.219512,5,0.01,126,118
244,26.3206,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.146667,5,0.01,127,118
245,26.3281,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,127,119
246,26.5182,random,irregular12,5,10,0,"[5-6-2-3-7-8-11-10]",7,175,11.234,0.965,0.163399,7,0.01,128,119
247,26.707,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.224242,3,0.01,129,119
248,26.7758,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,129,120
249,26.8396,random,irregular12,6,4,0,"[6-5-4]",2,44,3.25961,0.924288,0.228916,2,0.01,130,120
250,26.8833,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,130,121
251,26.9315,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,130,122
252,27.0144,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0791367,1,0.01,131,122
253,27.1622,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.146667,1,0.01,132,122
254,27.1765,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,132,123
255,27.181,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,132,124
256,27.2154,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,132,125
