request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,3.07861,keyaware,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0229008,6,0.05,20,15
35,3.24331,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.00775194,1,0.05,21,15
36,3.41836,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,22,15
37,3.43593,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,22,16
38,3.47651,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,22,17
39,3.63971,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0229008,5,0.05,23,17
40,3.64547,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,23,18
41,3.68192,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,23,19
42,3.80593,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.05,24,19
43,3.89178,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.030303,3,0.05,25,19
44,4.00933,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0,2,0.05,26,19
45,4.06633,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,26,20
46,4.14517,keyaware,mesh16,14,13,0,"[14-10-9-13]",3,69,4.90244,0.905168,0.037594,3,0.05,27,20
47,4.23914,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0229008,5,0.05,28,20
48,4.30041,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,28,21
49,4.35105,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,28,22
50,4.38201,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,28,23
51,4.38374,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,28,24
52,4.43667,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,28,25
53,4.55856,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0229008,2,0.05,29,25
54,4.55924,keyaware,mesh16,0,15,0,"[0-4-5-9-13-14-15]",6,141,9.70138,0.957437,0.0153846,6,0.05,30,25
55,4.62386,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,30,26
56,4.69361,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,30,27
57,4.86794,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.037594,4,0.05,31,27
58,4.912,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,31,28
59,5.06132,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.05,32,28
60,5.08716,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,32,29
61,5.25078,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,33,29
62,5.27734,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,33,30
63,5.74931,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.05,34,30
64,5.83916,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,35,30
65,5.87187,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,35,31
66,5.87537,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,35,32
67,5.88401,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,35,33
68,5.90497,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,35,34
69,6.03271,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.05,36,34
70,6.13657,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.030303,2,0.05,37,34
71,6.13863,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.31366,0.92991,0.015625,2,0.05,38,34
72,6.14332,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,38,35
73,6.16472,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,38,36
74,6.18767,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,38,37
75,6.21407,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,38,38
76,6.21834,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,38,39
77,6.43329,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0447761,5,0.05,39,39
78,6.49111,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,39,40
79,6.54931,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,39,41
80,6.55493,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,39,42
81,6.81767,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,40,42
82,6.86209,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,40,43
83,6.91238,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,40,44
84,6.99537,keyaware,mesh16,11,13,0,"[11-10-9-13]",3,72,4.84365,0.945585,0.0588235,3,0.05,41,44
85,7.0268,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,41,45
86,7.06894,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,41,46
87,7.18969,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.05,42,46
88,7.20458,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,42,47
89,7.41399,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.030303,2,0.05,43,47
90,7.70587,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.05,44,47
91,7.77527,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,44,48
92,7.81072,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,44,49
93,8.03938,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.05,45,49
94,8.16413,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.05,46,49
95,8.21121,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,46,50
96,8.30265,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.05,47,50
97,8.33402,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,47,51
98,8.34169,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,47,52
99,8.39933,keyaware,mesh16,3,6,0,"[3-2-6]",2,47,3.3152,0.903234,0.030303,2,0.05,48,52
100,8.48187,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,49,52
101,8.49326,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,49,53
102,8.65032,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0656934,4,0.05,50,53
103,8.94751,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.05,51,53
104,9.03695,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,52,53
105,9.06815,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,52,54
106,9.28226,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,53,54
107,9.30934,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,53,55
108,9.49075,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,54,55
109,9.5215,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,54,56
110,9.54879,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,54,57
111,9.6432,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,55,57
112,9.64411,keyaware,mesh16,2,9,0,"[2-1-5-9]",3,69,4.85597,0.952827,0.0378788,3,0.05,56,57
113,9.82282,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0447761,4,0.05,57,57
114,9.84341,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,57,58
115,9.86685,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,57,59
116,10.0885,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.05,58,59
117,10.2383,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.05,59,59
118,10.2559,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,59,60
119,10.2824,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,59,61
120,10.4066,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.05,60,61
121,10.4316,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,60,62
122,10.4635,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,60,63
123,10.5035,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,60,64
124,10.7447,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,61,64
125,10.951,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,62,64
126,11.0986,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,63,64
127,11.1743,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.05,64,64
128,11.2636,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0791367,4,0.05,65,64
129,11.3249,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.68374,0.919302,0.0229008,1,0.05,66,64
130,11.428,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.05,67,64
131,11.5662,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0656934,2,0.05,68,64
132,11.808,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0588235,2,0.05,69,64
133,11.8711,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,69,65
134,11.8742,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,69,66
135,11.903,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,69,67
136,12.2016,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0656934,2,0.05,70,67
137,12.2556,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,70,68
138,12.3017,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,70,69
139,12.4959,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0518519,4,0.05,71,69
140,12.6022,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.05,72,69
141,12.7115,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0791367,3,0.05,73,69
142,12.8403,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,74,69
143,12.9151,keyaware,mesh16,11,12,0,"[11-7-6-10-9-8-12]",6,141,9.74959,0.907233,0.0857143,6,0.05,75,69
144,12.9488,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,75,70
145,13.0804,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0447761,3,0.05,76,70
146,13.0904,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,76,71
147,13.1065,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,76,72
148,13.1448,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,76,73
149,13.1738,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,76,74
150,13.2059,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,76,75
151,13.2157,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,76,76
152,13.2408,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,76,77
153,13.3866,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0447761,1,0.05,77,77
154,13.5108,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0921986,3,0.05,78,77
155,13.5524,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,78,78
156,13.6047,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,78,79
157,13.6279,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,78,80
158,13.6482,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,78,81
159,13.6544,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,78,82
160,13.6591,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,78,83
161,13.7323,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.45914,0.948024,0.0447761,4,0.05,79,83
162,13.9189,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.05,80,83
163,14.2218,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0588235,5,0.05,81,83
164,14.2407,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,81,84
165,14.3896,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0588235,2,0.05,82,84
166,14.7495,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0518519,3,0.05,83,84
167,14.7762,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,83,85
168,14.8647,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0518519,4,0.05,84,85
169,14.9701,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,85,85
170,15.0225,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,85,86
171,15.1051,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.59916,0.965631,0.0724638,6,0.05,86,86
172,15.1786,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,5.01708,0.904791,0.0656934,3,0.05,87,86
173,15.1975,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,87,87
174,15.272,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.85526,0.91938,0.0791367,3,0.05,88,87
175,15.2838,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,88,88
176,15.3075,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,88,89
177,15.3982,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.05,89,89
178,15.4272,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,89,90
179,15.562,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.05,90,90
180,15.681,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.05,91,90
181,15.6857,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,91,91
182,15.922,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.05,92,91
183,15.9629,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,92,92
184,16.0929,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.05,93,92
185,16.1855,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0791367,4,0.05,94,92
186,16.2676,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.05,95,92
187,16.3077,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,95,93
188,16.3106,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,95,94
189,16.612,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.05,96,94
190,16.7585,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0857143,3,0.05,97,94
191,16.8105,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,97,95
192,16.8385,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,97,96
193,16.8686,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,97,97
194,16.9043,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,97,98
195,16.9213,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,97,99
196,16.9267,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,97,100
197,17.0749,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0921986,3,0.05,98,100
198,17.1433,keyaware,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,8.12714,0.926019,0.0985915,5,0.05,99,100
199,17.4001,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0656934,3,0.05,100,100
200,17.4781,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,101,100
201,17.507,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,101,101
202,17.7677,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.05,102,101
203,17.8678,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.05,103,101
204,18.0878,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.05,104,101
205,18.1406,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,104,102
206,18.1783,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,104,103
207,18.2667,keyaware,mesh16,12,10,0,"[12-13-14-10]",3,72,4.88158,0.92354,0.0588235,3,0.05,105,103
208,18.2758,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,105,104
209,18.3453,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,105,105
210,18.6358,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0921986,1,0.05,106,105
211,18.7132,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.111111,4,0.05,107,105
212,18.7326,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,107,106
213,18.7535,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,107,107
214,18.8108,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,107,108
215,18.8834,keyaware,mesh16,7,0,0,"[7-6-10-9-13-12-8-4-0]",8,185,12.93,0.920511,0.104895,8,0.05,108,108
216,18.9045,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,108,109
217,18.9445,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,108,110
218,19.0422,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.117241,5,0.05,109,110
219,19.213,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.123288,3,0.05,110,110
220,19.3391,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0518519,2,0.05,111,110
221,19.3853,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,111,111
222,19.3907,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,111,112
223,19.423,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,111,113
224,19.438,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,111,114
225,19.5756,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.129252,5,0.05,112,114
226,19.6573,keyaware,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.44931,0.94657,0.0857143,4,0.05,113,114
227,19.6973,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,113,115
228,19.7788,keyaware,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,8.10114,0.908884,0.135135,5,0.05,114,115
229,19.8516,keyaware,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.14094,3,0.05,115,115
230,19.8885,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,115,116
231,20.0123,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.146667,4,0.05,116,116
232,20.0909,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,116,117
233,20.3224,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.05,117,117
234,20.3293,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,117,118
235,20.368,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,117,119
236,20.4918,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.152318,2,0.05,118,119
237,20.5507,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,118,120
238,21.0264,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.157895,3,0.05,119,120
239,21.0283,keyaware,mesh16,6,15,0,"[6-10-14-15]",3,69,4.93979,0.932285,0.104895,3,0.05,120,120
240,21.1678,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.123288,5,0.05,121,120
241,21.398,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.117241,3,0.05,122,120
242,21.4907,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.05,123,120
243,21.525,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,123,121
244,21.6624,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.05,124,121
245,21.8795,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0857143,3,0.05,125,121
246,22.1772,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.163399,5,0.05,126,121
247,22.1922,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,126,122
248,22.2011,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,126,123
249,22.3172,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0921986,2,0.05,127,123
250,22.448,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.168831,3,0.05,128,123
251,22.7172,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.05,129,123
