request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,3.83406,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,20,50
70,4.11721,random,irregular12,2,10,0,"[2-1-5-6-7-8-9-10]",7,180,11.2412,0.963,0.037594,7,0.01,21,50
71,4.36639,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.0447761,5,0.01,22,50
72,4.42717,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,22,51
73,4.44941,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,22,52
74,4.56547,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.63503,0.950219,0.0447761,6,0.01,23,52
75,4.62269,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,23,53
76,4.68531,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17994,0.970711,0.00775194,2,0.01,24,53
77,4.7251,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,24,54
78,4.76731,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,24,55
79,4.80324,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,24,56
80,4.84746,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,24,57
81,4.93318,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.81341,0.901847,0.0518519,6,0.01,25,57
82,4.96023,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,25,58
83,4.99456,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,25,59
84,5.05838,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,25,60
85,5.06078,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,25,61
86,5.06508,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,25,62
87,5.06969,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,25,63
88,5.15818,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.98333,0.916039,0.0625,6,0.01,26,63
89,5.20437,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,26,64
90,5.27651,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,26,65
91,5.30594,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,26,66
92,5.33259,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,26,67
93,5.38352,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,26,68
94,5.39292,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,26,69
95,5.53927,random,irregular12,8,2,0,"[8-4-0-1-2]",4,114,6.48514,0.955302,0.0518519,4,0.01,27,69
96,5.69802,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,9.67364,0.964,0.030303,6,0.01,28,69
97,5.75821,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,28,70
98,5.85094,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.01,29,70
99,5.87731,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,29,71
100,5.89536,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,29,72
101,5.96179,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.9236,0.905566,0.037594,6,0.01,30,72
102,6.0243,random,irregular12,9,7,0,"[9-8-7]",2,40,3.21221,0.950852,0.0229008,2,0.01,31,72
103,6.08686,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.01,32,72
104,6.09972,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,32,73
105,6.14239,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,32,74
106,6.18815,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,32,75
107,6.19686,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,32,76
108,6.19709,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,32,77
109,6.2971,random,irregular12,10,3,0,"[10-9-5-6-7-3]",5,128,8.05205,0.950712,0.0588235,5,0.01,33,77
110,6.32213,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,33,78
111,6.40973,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.4332,0.909206,0.045977,7,0.01,34,78
112,6.4821,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,34,79
113,6.50971,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,34,80
114,6.58234,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.89132,0.912876,0.0422535,3,0.01,35,80
115,6.69913,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.3606,0.933928,0.0447761,7,0.01,36,80
116,6.75475,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,36,81
117,6.77184,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,36,82
118,6.82244,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,36,83
119,6.8277,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,36,84
120,6.89178,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,36,85
121,6.94457,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,36,86
122,6.99165,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,36,87
123,7.01087,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,36,88
124,7.02985,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,36,89
125,7.03753,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,36,90
126,7.04835,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,36,91
127,7.07234,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,36,92
128,7.08244,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,36,93
129,7.12019,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,36,94
130,7.15162,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,36,95
131,7.15625,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,36,96
132,7.17633,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,36,97
133,7.2041,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,36,98
134,7.23361,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,36,99
135,7.27898,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,36,100
136,7.34388,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,36,101
137,7.37617,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,36,102
138,7.38207,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,36,103
139,7.46052,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.52405,0.934536,0.0518519,4,0.01,37,103
140,7.46482,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,37,104
141,7.48883,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,37,105
142,7.56299,random,irregular12,1,6,0,"[1-5-6]",2,50,3.26819,0.930814,0.0656934,2,0.01,38,105
143,7.64581,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,38,106
144,7.66061,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,38,107
145,7.69571,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,38,108
146,7.726,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,38,109
147,7.76645,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,38,110
148,7.78844,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,38,111
149,7.78848,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,38,112
150,7.86767,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.8538,0.929526,0.0518519,3,0.01,39,112
151,7.88372,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,39,113
152,7.88816,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,39,114
153,7.95574,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.71006,0.912082,0.111111,4,0.01,40,114
154,7.95685,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,40,115
155,8.01854,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,40,116
156,8.07608,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,40,117
157,8.08105,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,40,118
158,8.17622,random,irregular12,11,2,0,"[11-10-9-8-4-5-6-2]",7,179,11.5021,0.902728,0.0833333,7,0.01,41,118
159,8.17974,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,41,119
160,8.18476,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,41,120
161,8.19556,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,41,121
162,8.32817,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.0588235,6,0.01,42,121
163,8.34485,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,42,122
164,8.35611,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,42,123
165,8.36031,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,42,124
166,8.36664,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,42,125
167,8.42819,random,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.56668,0.921266,0.0526316,4,0.01,43,125
168,8.46718,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,43,126
169,8.47719,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,43,127
170,8.50481,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,43,128
171,8.5367,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,43,129
172,8.59954,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.01,44,129
173,8.67447,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,44,130
174,8.77602,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.95773,0.904796,0.0656934,6,0.01,45,130
175,8.7832,random,irregular12,7,3,0,"[7-3]",1,19,1.7052,0.904056,0.0656934,1,0.01,46,130
176,8.78676,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,46,131
177,8.81573,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,46,132
178,8.81729,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,46,133
179,9.01749,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.0724638,7,0.01,47,133
180,9.03316,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,47,134
181,9.18303,random,irregular12,9,1,0,"[9-5-4-8-7-3-2-1]",7,175,11.234,0.965,0.0724638,7,0.01,48,134
182,9.21147,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,48,135
183,9.21668,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,48,136
184,9.25507,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,48,137
185,9.25934,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,48,138
186,9.27921,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,48,139
187,9.30213,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,48,140
188,9.33296,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,48,141
189,9.38226,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,48,142
190,9.506,random,irregular12,8,1,0,"[8-7-6-5-4-0-1]",6,146,9.6348,0.943483,0.0791367,6,0.01,49,142
191,9.54522,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,49,143
192,9.56745,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,49,144
193,9.60159,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,49,145
194,9.6172,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,49,146
195,9.63354,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,49,147
196,9.72252,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.727,0.924933,0.0588235,6,0.01,50,147
197,9.72681,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,50,148
198,9.78887,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,50,149
199,9.80266,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,50,150
200,9.80857,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,50,151
201,9.80898,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,50,152
202,9.83771,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,50,153
203,9.95874,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.68554,0.95018,0.0656934,6,0.01,51,153
204,10.0462,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,51,154
205,10.1074,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,51,155
206,10.1433,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,51,156
207,10.2043,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,51,157
208,10.2443,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,51,158
209,10.3253,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.48726,0.907795,0.0857143,4,0.01,52,158
210,10.4618,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.67694,0.944153,0.0791367,6,0.01,53,158
211,10.5019,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,53,159
212,10.5444,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,53,160
213,10.5735,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,53,161
214,10.6318,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,53,162
215,10.7759,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.2148,0.954831,0.0791367,7,0.01,54,162
216,10.7899,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,54,163
217,10.8548,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,54,164
218,10.9259,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,54,165
219,10.9416,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,54,166
220,11.0217,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.21353,0.911697,0.0857143,5,0.01,55,166
221,11.031,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,55,167
222,11.0865,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,55,168
223,11.0972,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,55,169
224,11.1027,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,55,170
225,11.1123,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,55,171
226,11.1388,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,55,172
227,11.2005,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,55,173
228,11.2031,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,55,174
229,11.2358,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,55,175
230,11.4197,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.0921986,5,0.01,56,175
231,11.4638,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,56,176
232,11.5181,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,56,177
233,11.6122,random,irregular12,0,5,0,"[0-4-5]",2,55,3.2873,0.923275,0.0537634,2,0.01,57,177
234,11.6588,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,57,178
235,11.7043,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,57,179
236,11.7716,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,57,180
237,11.772,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,57,181
238,11.8037,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,57,182
239,11.8625,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,57,183
240,11.8689,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,57,184
241,11.906,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,57,185
242,11.9167,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,57,186
243,11.9367,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,57,187
244,11.9372,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,57,188
245,11.9465,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,57,189
246,11.9557,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,57,190
247,12.0002,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,57,191
248,12.1196,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2432,0.95406,0.0985915,7,0.01,58,191
249,12.1974,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.01,59,191
250,12.2607,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,59,192
251,12.2635,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,59,193
252,12.2951,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,59,194
253,12.3238,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,59,195
254,12.3358,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,59,196
255,12.337,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,59,197
256,12.3402,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,59,198
257,12.4638,random,irregular12,3,5,0,"[3-2-6-7-8-9-5]",6,152,9.64811,0.965,0.0724638,6,0.01,60,198
258,12.5389,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.104895,5,0.01,61,198
259,12.5634,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,61,199
260,12.5769,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,61,200
261,12.6375,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.6917,0.90591,0.116883,7,0.01,62,200
262,12.7792,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.0921986,3,0.01,63,200
263,12.8044,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,63,201
264,12.9104,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.14898,0.930041,0.0892857,5,0.01,64,201
265,12.9157,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,64,202
266,12.9372,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,64,203
267,12.9553,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,64,204
268,13.0565,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.01,65,204
269,13.0601,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,10.1422,0.905545,0.111888,6,0.01,66,204
270,13.1488,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.81065,0.96669,0.0724638,3,0.01,67,204
271,13.1516,random,irregular12,1,5,0,"[1-5]",1,26,1.67673,0.927912,0.0729927,1,0.01,68,204
272,13.2455,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.51507,0.912814,0.0791367,4,0.01,69,204
273,13.2803,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,69,205
274,13.306,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,69,206
275,13.447,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.0857143,6,0.01,70,206
276,13.4687,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,70,207
277,13.4746,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,70,208
278,13.4814,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,70,209
279,13.5029,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,70,210
280,13.5071,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,70,211
281,13.5228,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,70,212
282,13.5317,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,70,213
