request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
83,19.0826,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,59,25
84,19.226,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.08405,0.966,0.0857143,5,0.01,60,25
85,19.2475,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,60,26
86,19.366,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.88998,0.94645,0.0791367,3,0.01,61,26
87,20.0348,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.0921986,7,0.01,62,26
88,20.2712,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.31,0.963,0.0985915,7,0.01,63,26
89,20.6598,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.0985915,4,0.01,64,26
90,21.0364,random,irregular12,1,0,0,"[1-2-3-7-6-5-4-0]",7,183,11.2522,0.964,0.0921986,7,0.01,65,26
91,21.1575,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.49307,0.94685,0.104895,4,0.01,66,26
92,21.196,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,66,27
93,21.5978,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.111111,5,0.01,67,27
94,21.8386,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.2629,0.963,0.117241,7,0.01,68,27
95,22.3052,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2485,0.964,0.111111,7,0.01,69,27
96,22.41,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.117241,6,0.01,70,27
97,22.4724,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,70,28
98,22.4977,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,70,29
99,22.6994,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.123288,7,0.01,71,29
100,22.789,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,71,30
101,22.8296,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,71,31
102,22.9066,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89927,0.913174,0.101266,3,0.01,72,31
103,23.4507,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.0985915,7,0.01,73,31
104,24.0082,random,irregular12,7,1,0,"[7-8-4-5-6-2-1]",6,159,9.64828,0.966,0.0985915,6,0.01,74,31
105,24.2549,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.0985915,5,0.01,75,31
106,24.77,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04454,0.964,0.0791367,5,0.01,76,31
107,24.9625,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.281,0.964,0.111111,7,0.01,77,31
108,25.0215,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,77,32
109,25.2697,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.02295,0.963,0.104895,5,0.01,78,32
110,25.3991,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.3036,0.9371,0.117241,7,0.01,79,32
111,25.4353,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,79,33
112,25.5616,random,irregular12,5,11,0,"[5-1-0-4-8-11]",5,139,8.10761,0.950388,0.0991736,5,0.01,80,33
113,25.9303,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.104895,5,0.01,81,33
114,26.3061,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.129252,6,0.01,82,33
115,26.4723,random,irregular12,8,2,0,"[8-4-5-1-2]",4,107,6.42979,0.966,0.111111,4,0.01,83,33
116,26.7095,random,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.117241,3,0.01,84,33
117,26.759,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,84,34
118,27.2939,random,irregular12,7,2,0,"[7-8-9-5-4-0-1-2]",7,168,11.1945,0.964,0.135135,7,0.01,85,34
119,27.3955,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.123288,2,0.01,86,34
120,27.6719,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.14094,6,0.01,87,34
121,27.7682,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.2046,0.949343,0.129252,7,0.01,88,34
122,28.121,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.135135,5,0.01,89,34
123,28.1406,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,89,35
124,28.2108,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.01,90,35
125,28.211,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,90,36
126,28.2712,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,90,37
127,28.2896,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,90,38
128,28.3477,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,90,39
129,28.4075,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,90,40
130,28.6048,random,irregular12,4,9,0,"[4-0-1-5-9]",4,104,6.42258,0.964,0.146667,4,0.01,91,40
131,28.7039,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.152318,3,0.01,92,40
132,28.9746,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.111111,4,0.01,93,40
133,29.0398,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,93,41
134,29.4803,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.14094,7,0.01,94,41
135,29.6528,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.59787,0.964,0.157895,6,0.01,95,41
136,29.7712,random,irregular12,5,0,0,"[5-9-8-7-3-2-1-0]",7,160,11.2752,0.913348,0.123288,7,0.01,96,41
137,29.7859,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,96,42
138,29.8084,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,96,43
139,29.8792,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.19671,0.907191,0.106667,5,0.01,97,43
140,29.9131,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,97,44
141,30.1842,random,irregular12,3,8,0,"[3-7-6-2-1-5-9-8]",7,177,11.2196,0.966,0.14094,7,0.01,98,44
142,30.2345,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,98,45
143,30.2767,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,98,46
144,30.36,random,irregular12,4,6,0,"[4-5-9-8-7-3-2-6]",7,164,11.3752,0.911988,0.135135,7,0.01,99,46
145,31.0252,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.14094,6,0.01,100,46
146,31.0911,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,100,47
147,31.185,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,100,48
148,31.4295,random,irregular12,0,3,0,"[0-4-5-6-7-3]",5,125,7.99772,0.964,0.146667,5,0.01,101,48
149,31.585,random,irregular12,9,3,0,"[9-10-11-8-7-6-2-3]",7,192,11.3134,0.963,0.129252,7,0.01,102,48
150,31.7694,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.14094,3,0.01,103,48
151,31.7997,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,103,49
152,32.1439,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.135135,5,0.01,104,49
153,32.2206,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,104,50
154,32.2502,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,104,51
155,32.5965,random,irregular12,6,4,0,"[6-2-3-7-8-9-5-4]",7,164,11.1908,0.965,0.152318,7,0.01,105,51
156,32.8264,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.123288,1,0.01,106,51
157,33.0377,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.146667,7,0.01,107,51
158,33.272,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.152318,5,0.01,108,51
159,33.4295,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.146667,5,0.01,109,51
160,33.8093,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.3062,0.964,0.163399,7,0.01,110,51
161,33.8252,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,110,52
162,33.9211,random,irregular12,0,3,0,"[0-4-5-9-8-7-3]",6,139,9.64605,0.919098,0.152318,6,0.01,111,52
163,34.0883,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.135135,5,0.01,112,52
164,34.1415,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,112,53
165,34.1952,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,112,54
166,34.247,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,112,55
167,34.4527,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.2666,0.963,0.157895,7,0.01,113,55
168,34.6669,random,irregular12,4,8,0,"[4-0-1-2-6-7-8]",6,164,9.67359,0.964,0.168831,6,0.01,114,55
169,34.9555,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.157895,6,0.01,115,55
170,35.0486,random,irregular12,8,5,0,"[8-9-5]",2,43,3.23423,0.941333,0.157895,2,0.01,116,55
171,35.2658,random,irregular12,4,3,0,"[4-8-9-5-1-2-3]",6,158,9.66617,0.965,0.163399,6,0.01,117,55
172,35.3875,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.80431,0.966,0.157895,3,0.01,118,55
173,35.5155,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.93171,0.922564,0.152318,3,0.01,119,55
174,35.9309,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.14094,3,0.01,120,55
175,35.9703,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,120,56
176,37.1355,random,irregular12,4,10,0,"[4-0-1-2-6-5-9-10]",7,197,11.31,0.963,0.174194,7,0.01,121,56
177,37.1394,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,121,57
178,37.2349,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.42178,0.951374,0.168831,4,0.01,122,57
179,37.4201,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.168831,6,0.01,123,57
180,37.9267,random,irregular12,8,2,0,"[8-11-10-9-5-1-2]",6,164,9.67341,0.963,0.174194,6,0.01,124,57
181,38.1842,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.42639,0.963,0.146667,4,0.01,125,57
182,38.2273,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,125,58
183,38.2845,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,125,59
184,38.3563,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,125,60
185,38.4882,random,irregular12,5,4,0,"[5-6-2-1-0-4]",5,139,8.0825,0.95506,0.168831,5,0.01,126,60
186,38.6865,random,irregular12,1,9,0,"[1-0-4-5-9]",4,98,6.40104,0.964,0.174194,4,0.01,127,60
187,38.7177,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,127,61
188,39.1283,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.0857143,2,0.01,128,61
189,39.1948,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,128,62
190,39.2002,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,128,63
191,39.4825,random,irregular12,3,6,0,"[3-2-1-0-4-8-7-6]",7,191,11.3062,0.964,0.157895,7,0.01,129,63
192,40.0987,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.6086,0.965,0.14094,6,0.01,130,63
193,40.3692,random,irregular12,11,1,0,"[11-8-7-6-2-1]",5,140,8.07317,0.966,0.163399,5,0.01,131,63
194,40.587,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.00465,0.968,0.174194,5,0.01,132,63
195,40.6596,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,132,64
196,40.6945,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,132,65
197,40.8164,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.65717,0.95378,0.171171,6,0.01,133,65
198,40.8377,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,133,66
199,41.2034,random,irregular12,9,1,0,"[9-10-11-8-4-5-1]",6,160,9.65554,0.963,0.146667,6,0.01,134,66
200,41.3374,random,irregular12,1,8,0,"[1-0-4-5-9-8]",5,116,8.03547,0.931171,0.179487,5,0.01,135,66
201,41.4614,random,irregular12,5,0,0,"[5-9-8-4-0]",4,109,6.52722,0.925318,0.206612,4,0.01,136,66
202,41.4892,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,136,67
203,41.6693,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.168831,5,0.01,137,67
204,41.6972,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,137,68
205,41.9819,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.45137,0.963,0.189873,4,0.01,138,68
206,41.9849,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,10.2069,0.903233,0.178808,6,0.01,139,68
207,42.0661,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.194969,4,0.01,140,68
208,42.1037,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,140,69
209,42.1793,random,irregular12,10,8,0,"[10-9-8]",2,51,3.28789,0.925578,0.154762,2,0.01,141,69
210,42.5256,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.179487,6,0.01,142,69
211,42.5884,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,142,70
212,42.789,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.04449,0.964,0.152318,5,0.01,143,70
213,43.1234,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.184713,5,0.01,144,70
214,43.4258,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.62301,0.965,0.189873,6,0.01,145,70
215,43.7066,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.2,3,0.01,146,70
216,43.9558,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.157895,2,0.01,147,70
217,44.4259,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.62657,0.965,0.179487,6,0.01,148,70
218,44.8693,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.204969,4,0.01,149,70
219,45.0326,random,irregular12,2,11,0,"[2-6-5-9-8-11]",5,128,8.02631,0.966,0.209877,5,0.01,150,70
220,45.2598,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.189873,6,0.01,151,70
221,45.484,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.04089,0.963,0.214724,5,0.01,152,70
222,45.4878,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,152,71
223,45.5211,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,152,72
224,45.5396,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,152,73
225,45.7144,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.78636,0.966,0.2,3,0.01,153,73
226,45.8656,random,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.09153,0.948742,0.184713,5,0.01,154,73
227,45.9843,random,irregular12,2,9,0,"[2-6-7-8-4-5-9]",6,157,9.8362,0.907842,0.219512,6,0.01,155,73
228,46.2094,random,irregular12,1,10,0,"[1-2-6-7-8-11-10]",6,161,9.66253,0.966,0.2,6,0.01,156,73
229,46.2926,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,156,74
230,46.7489,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.179487,3,0.01,157,74
231,47.0457,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.209877,6,0.01,158,74
232,47.6182,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.214724,7,0.01,159,74
233,47.6907,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.06172,0.910099,0.224242,5,0.01,160,74
234,47.7203,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,160,75
235,47.9596,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.184713,6,0.01,161,75
236,48.1499,random,irregular12,6,8,0,"[6-2-1-0-4-5-9-8]",7,178,11.2307,0.964,0.228916,7,0.01,162,75
237,48.2782,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.37929,0.965,0.194969,4,0.01,163,75
238,48.4388,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.2,6,0.01,164,75
239,48.4753,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,164,76
