request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,11.2826,random,irregular12,0,9,0,"[0-1-2-3-7-8-9]",6,135,9.58332,0.965,0.037594,6,0.01,20,4
24,11.6505,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.037594,3,0.01,21,4
25,11.7084,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,21,5
26,11.9994,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2343,0.963,0.0447761,7,0.01,22,5
27,12.0911,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.01,23,5
28,12.3895,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.06631,0.964,0.0447761,5,0.01,24,5
29,13.4018,random,irregular12,6,9,0,"[6-7-3-2-1-5-9]",6,155,9.6445,0.965,0.0447761,6,0.01,25,5
30,13.742,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.0518519,6,0.01,26,5
31,14.0109,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.01,27,5
32,14.2808,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.01,28,5
33,14.5469,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.01,29,5
34,14.6478,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.04509,0.935773,0.037594,5,0.01,30,5
35,14.8781,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.0447761,6,0.01,31,5
36,15.3514,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.06981,0.964,0.0447761,5,0.01,32,5
37,16.4799,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.0588235,6,0.01,33,5
38,16.8306,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,7.97951,0.966,0.0518519,5,0.01,34,5
39,17.3946,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0588235,3,0.01,35,5
40,18.6506,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.0588235,5,0.01,36,5
41,18.8153,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.2276,0.946703,0.0656934,7,0.01,37,5
42,18.8809,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,37,6
43,19.5554,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.0588235,7,0.01,38,6
44,19.6494,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,38,7
45,19.7628,random,irregular12,1,2,0,"[1-5-4-8-7-3-2]",6,146,9.71578,0.90461,0.0656934,6,0.01,39,7
46,19.867,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.01,40,7
47,19.9237,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,40,8
48,21.5255,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.0724638,6,0.01,41,8
49,22.0321,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.0656934,5,0.01,42,8
50,22.3867,random,irregular12,4,9,0,"[4-5-6-2-3-7-8-9]",7,163,11.1836,0.965,0.0791367,7,0.01,43,8
51,22.8077,random,irregular12,7,9,0,"[7-8-4-5-9]",4,98,6.40445,0.966,0.0857143,4,0.01,44,8
52,22.8169,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,44,9
53,22.9417,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.4912,0.925641,0.0791367,7,0.01,45,9
54,23.47,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.0857143,7,0.01,46,9
55,24.6307,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.0518519,5,0.01,47,9
56,24.8054,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.0857143,6,0.01,48,9
57,24.82,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,48,10
58,24.8543,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,48,11
59,25.0971,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.0921986,5,0.01,49,11
60,25.5843,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.41915,0.964,0.0921986,4,0.01,50,11
61,25.5974,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,50,12
62,25.6898,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.84832,0.931344,0.0921986,3,0.01,51,12
63,26.8078,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.0857143,5,0.01,52,12
64,27.5157,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.0724638,5,0.01,53,12
65,27.8247,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.01,54,12
66,27.9128,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.0985915,5,0.01,55,12
67,28.3849,random,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0656934,2,0.01,56,12
68,31.5079,random,irregular12,2,10,0,"[2-6-7-8-9-10]",5,132,8.05173,0.963,0.0985915,5,0.01,57,12
69,32.7451,random,irregular12,6,9,0,"[6-7-8-4-0-1-5-9]",7,184,11.2556,0.964,0.104895,7,0.01,58,12
70,32.9462,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0791367,3,0.01,59,12
71,34.5268,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.111111,6,0.01,60,12
72,35.0597,random,irregular12,6,8,0,"[6-2-1-0-4-8]",5,146,8.09876,0.964,0.0791367,5,0.01,61,12
73,36.1804,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.117241,7,0.01,62,12
74,37.0081,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.111111,4,0.01,63,12
75,37.5276,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.01,64,12
76,37.7601,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2234,0.964,0.0857143,7,0.01,65,12
77,37.8198,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,65,13
78,37.84,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,65,14
79,37.9002,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,65,15
80,38.803,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.111111,6,0.01,66,15
81,39.2401,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.123288,1,0.01,67,15
82,39.4769,random,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.129252,3,0.01,68,15
83,40.3081,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0857143,3,0.01,69,15
84,40.3486,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,69,16
85,40.5844,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.135135,5,0.01,70,16
86,41.1242,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.41915,0.964,0.104895,4,0.01,71,16
87,41.1244,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.83692,0.958029,0.111888,3,0.01,72,16
88,41.1313,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,72,17
89,41.2724,random,irregular12,4,9,0,"[4-5-6-7-8-11-10-9]",7,176,11.2554,0.946238,0.14094,7,0.01,73,17
90,41.9078,random,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0791367,4,0.01,74,17
91,43.1333,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.65905,0.966,0.117241,6,0.01,75,17
92,43.3664,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.0985915,6,0.01,76,17
93,44.8231,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2413,0.965,0.104895,7,0.01,77,17
94,44.8716,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,77,18
95,45.4543,random,irregular12,3,11,0,"[3-2-6-7-8-11]",5,138,8.08397,0.965,0.146667,5,0.01,78,18
96,45.9272,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.0791367,4,0.01,79,18
97,46.0934,random,irregular12,9,0,0,"[9-8-4-0]",3,84,4.86989,0.948523,0.0985915,3,0.01,80,18
98,46.1888,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.111111,2,0.01,81,18
99,47.1029,random,irregular12,11,7,0,"[11-10-9-5-6-7]",5,130,8.04069,0.963,0.104895,5,0.01,82,18
100,47.405,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.4407,0.964,0.152318,4,0.01,83,18
101,48.4226,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.2411,0.966,0.0921986,7,0.01,84,18
102,48.6166,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.81887,0.964,0.123288,3,0.01,85,18
103,49.7484,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.2702,0.963,0.129252,7,0.01,86,18
104,50.2665,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.157895,5,0.01,87,18
105,50.7197,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.135135,5,0.01,88,18
106,51.601,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.104895,7,0.01,89,18
107,51.7462,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.08047,0.963,0.0857143,5,0.01,90,18
108,51.8911,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.1836,0.964,0.163399,7,0.01,91,18
109,52.1026,random,irregular12,7,8,0,"[7-3-2-1-0-4-8]",6,161,9.67733,0.964,0.0985915,6,0.01,92,18
110,53.2884,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.0921986,6,0.01,93,18
111,53.7456,random,irregular12,9,4,0,"[9-8-7-6-2-1-0-4]",7,182,11.2522,0.964,0.123288,7,0.01,94,18
112,53.9399,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.168831,6,0.01,95,18
113,54.2918,random,irregular12,9,4,0,"[9-8-7-6-5-1-0-4]",7,170,11.1979,0.964,0.129252,7,0.01,96,18
114,54.7977,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.59403,0.966,0.135135,6,0.01,97,18
115,56.2734,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.43332,0.963,0.14094,4,0.01,98,18
116,56.8576,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.104895,6,0.01,99,18
117,56.9996,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.46747,0.937859,0.114754,4,0.01,100,18
118,57.4141,random,irregular12,4,1,0,"[4-8-7-3-2-1]",5,130,8.05164,0.965,0.14094,5,0.01,101,18
119,58.4856,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.01,102,18
120,58.5258,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,102,19
121,58.9884,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.40068,0.971,0.174194,4,0.01,103,19
122,59.2669,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.104895,5,0.01,104,19
123,59.2904,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,104,20
124,59.4687,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.146667,5,0.01,105,20
125,61.5084,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.179487,6,0.01,106,20
126,61.5101,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.29274,0.926349,0.112676,5,0.01,107,20
127,61.9969,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.117241,3,0.01,108,20
128,62.919,random,irregular12,2,0,0,"[2-3-7-8-9-5-4-0]",7,167,11.1982,0.964,0.184713,7,0.01,109,20
129,62.9326,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,109,21
130,63.1011,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.123288,2,0.01,110,21
131,63.3649,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.189873,5,0.01,111,21
132,63.6297,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.194969,7,0.01,112,21
133,65.0543,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.2305,0.966,0.152318,7,0.01,113,21
134,65.4088,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.157895,7,0.01,114,21
135,65.6003,random,irregular12,11,3,0,"[11-8-9-5-6-2-3]",6,156,9.65896,0.965,0.129252,6,0.01,115,21
136,65.8718,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.14094,5,0.01,116,21
137,66.9986,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.62657,0.965,0.2,6,0.01,117,21
138,67.1297,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.123288,1,0.01,118,21
139,67.739,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.65551,0.964,0.152318,6,0.01,119,21
140,68.4191,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.163399,5,0.01,120,21
141,68.7678,random,irregular12,4,6,0,"[4-5-9-10-11-8-7-6]",7,177,11.2339,0.963,0.168831,7,0.01,121,21
142,69.2636,random,irregular12,1,10,0,"[1-0-4-8-9-10]",5,135,8.06639,0.963,0.129252,5,0.01,122,21
143,71.035,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.135135,4,0.01,123,21
144,71.085,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,123,22
145,71.2695,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2233,0.966,0.174194,7,0.01,124,22
146,71.7552,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.14094,6,0.01,125,22
147,71.7861,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,125,23
148,71.9185,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.2354,0.950079,0.179487,7,0.01,126,23
149,72.4625,random,irregular12,5,2,0,"[5-4-8-7-3-2]",5,120,8.00842,0.965,0.184713,5,0.01,127,23
150,72.8918,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.204969,5,0.01,128,23
151,72.9217,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,128,24
152,72.9759,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,128,25
153,73.0295,random,irregular12,8,3,0,"[8-7-3]",2,41,3.20968,0.950239,0.189873,2,0.01,129,25
154,73.0929,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,129,26
155,74.0463,random,irregular12,2,0,0,"[2-6-7-8-4-5-1-0]",7,176,11.2232,0.966,0.209877,7,0.01,130,26
156,74.5422,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.214724,5,0.01,131,26
157,75.0305,random,irregular12,4,1,0,"[4-8-7-3-2-1]",5,130,8.05164,0.965,0.194969,5,0.01,132,26
158,75.1571,random,irregular12,3,11,0,"[3-2-1-5-9-10-11]",6,163,9.82879,0.926162,0.157895,6,0.01,133,26
159,75.3198,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.2,7,0.01,134,26
160,77.4575,random,irregular12,7,4,0,"[7-8-11-10-9-5-4]",6,150,9.62296,0.963,0.219512,6,0.01,135,26
161,77.7945,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.14094,1,0.01,136,26
162,78.2488,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.2811,0.964,0.168831,7,0.01,137,26
163,79.1004,random,irregular12,6,1,0,"[6-5-9-8-7-3-2-1]",7,166,11.2015,0.965,0.204969,7,0.01,138,26
164,79.7139,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.81529,0.964,0.168831,3,0.01,139,26
165,80.1808,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.168831,4,0.01,140,26
166,80.4033,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.179487,7,0.01,141,26
167,81.1016,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.209877,5,0.01,142,26
168,81.9681,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.179487,3,0.01,143,26
169,82.0685,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.66672,0.935818,0.224242,6,0.01,144,26
170,82.224,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.152318,3,0.01,145,26
171,83.7351,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2955,0.963,0.184713,7,0.01,146,26
172,83.7811,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,146,27
173,83.8947,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.6169,0.953032,0.228916,6,0.01,147,27
174,84.0272,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.319,0.943641,0.189873,7,0.01,148,27
175,84.1401,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.4715,0.918682,0.163399,7,0.01,149,27
176,84.4224,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,9.64106,0.965,0.157895,6,0.01,150,27
177,84.5255,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,150,28
178,85.7333,random,irregular12,6,3,0,"[6-7-8-4-5-1-2-3]",7,184,11.2664,0.965,0.233533,7,0.01,151,28
179,85.9697,random,irregular12,2,0,0,"[2-3-7-6-5-4-0]",6,153,9.63038,0.964,0.174194,6,0.01,152,28
180,86.2155,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.59787,0.964,0.179487,6,0.01,153,28
181,86.6653,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.184713,5,0.01,154,28
182,86.8458,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.214724,4,0.01,155,28
183,87.1134,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.174194,4,0.01,156,28
184,87.2332,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.24012,0.911071,0.176871,5,0.01,157,28
185,88.0212,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.62657,0.965,0.219512,6,0.01,158,28
186,88.1936,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.238095,3,0.01,159,28
187,89.7081,random,irregular12,5,2,0,"[5-1-0-4-8-7-3-2]",7,179,11.2486,0.964,0.224242,7,0.01,160,28
188,89.7754,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,160,29
189,90.042,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.6772,0.964,0.174194,6,0.01,161,29
190,90.4956,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2594,0.964,0.174194,7,0.01,162,29
191,90.7759,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.242604,5,0.01,163,29
192,91.1535,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.01561,0.964,0.247059,5,0.01,164,29
193,91.9571,random,irregular12,4,7,0,"[4-8-11-10-9-5-6-7]",7,190,11.288,0.963,0.189873,7,0.01,165,29
194,92.1513,random,irregular12,8,1,0,"[8-7-3-2-1]",4,99,6.42254,0.965,0.228916,4,0.01,166,29
195,92.8132,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.184713,2,0.01,167,29
196,92.8696,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,167,30
197,93.1483,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.194969,4,0.01,168,30
198,93.2897,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2896,0.939673,0.184713,7,0.01,169,30
199,93.3229,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,169,31
200,94.331,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.2627,0.963,0.251462,7,0.01,170,31
201,94.4586,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.189873,3,0.01,171,31
202,94.8262,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.255814,6,0.01,172,31
203,96.3954,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.04073,0.965,0.194969,5,0.01,173,31
204,96.6285,random,irregular12,7,1,0,"[7-8-4-5-6-2-1]",6,159,9.64828,0.966,0.260116,6,0.01,174,31
205,96.7603,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.189873,5,0.01,175,31
206,96.8218,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,175,32
207,97.5173,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.2,7,0.01,176,32
208,97.5517,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,176,33
209,97.631,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,176,34
210,97.8779,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.2594,0.964,0.233533,7,0.01,177,34
211,98.7133,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.1836,0.965,0.238095,7,0.01,178,34
212,98.9218,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.204969,5,0.01,179,34
213,101.868,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.2,1,0.01,180,34
214,102.163,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.2,7,0.01,181,34
215,103.204,random,irregular12,10,1,0,"[10-11-8-7-3-2-1]",6,149,9.63012,0.965,0.242604,6,0.01,182,34
216,103.293,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.209877,2,0.01,183,34
217,103.696,random,irregular12,8,1,0,"[8-11-10-9-5-6-2-1]",7,194,11.2989,0.963,0.209877,7,0.01,184,34
218,103.841,random,irregular12,7,8,0,"[7-6-5-9-10-11-8]",6,159,9.67096,0.955608,0.204969,6,0.01,185,34
219,103.954,random,irregular12,9,10,0,"[9-10]",1,33,1.7187,0.917817,0.157025,1,0.01,186,34
220,104.119,random,irregular12,0,8,0,"[0-4-5-9-10-11-8]",6,163,9.67978,0.95512,0.214724,6,0.01,187,34
221,105.19,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.214724,3,0.01,188,34
222,105.224,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,188,35
223,105.52,random,irregular12,2,9,0,"[2-6-7-8-9]",4,99,6.4117,0.966,0.264368,4,0.01,189,35
224,106.169,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.41539,0.964,0.2,4,0.01,190,35
225,106.608,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.67733,0.964,0.2,6,0.01,191,35
226,107.338,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.204969,6,0.01,192,35
227,107.34,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.27221,0.927889,0.219512,5,0.01,193,35
