request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.163636,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,1,0
1,0.424017,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.05,2,0
2,0.768479,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.00775194,3,0.05,3,0
3,1.67204,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.00775194,2,0.05,4,0
4,1.82768,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.05,5,0
5,2.29966,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,6,0
6,2.34702,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,6,1
7,2.39699,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,6,2
8,2.53138,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.05,7,2
9,2.55433,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,7,3
10,2.68786,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.05,8,3
11,2.79797,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.05,9,3
12,3.54608,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.00775194,3,0.05,10,3
13,3.77931,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.05,11,3
14,3.87899,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.00775194,4,0.05,12,3
15,3.95153,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,4.88051,0.936691,0,3,0.05,13,3
16,4.11881,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.05,14,3
17,4.14736,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,14,4
18,5.01877,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,15,4
19,5.63711,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.00775194,3,0.05,16,4
20,5.71145,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,17,4
21,5.758,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,17,5
22,6.83469,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,18,5
23,7.05173,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,19,5
24,7.16532,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,20,5
25,7.19006,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,20,6
26,7.32312,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,21,6
27,7.53365,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.05,22,6
28,7.87422,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.05,23,6
29,8.24725,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,24,6
30,8.30837,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,24,7
31,8.38621,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.05,25,7
32,9.02255,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,26,7
33,9.11602,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,27,7
34,9.34438,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.05,28,7
35,9.43915,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.05,29,7
36,9.52678,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.05,30,7
37,10.0585,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.05,31,7
38,10.0685,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,31,8
39,10.1675,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,32,8
40,10.1899,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,32,9
41,10.3579,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,33,9
42,10.4541,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,34,9
43,10.5821,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,35,9
44,10.6046,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,35,10
45,11.4954,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,36,10
46,11.8244,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.05,37,10
47,11.8497,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,37,11
48,11.9351,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,38,11
49,12.3909,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,39,11
50,12.5422,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,40,11
51,12.5499,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,40,12
52,12.8345,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.05,41,12
53,12.9794,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,42,12
54,12.994,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,42,13
55,13.2316,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,43,13
56,13.3198,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,44,13
57,13.3462,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,44,14
58,13.5456,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,45,14
59,13.7088,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.05,46,14
60,13.8008,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.05,47,14
61,14.0176,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.05,48,14
62,15.0684,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.05,49,14
63,15.2503,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,50,14
64,15.3054,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,50,15
65,15.362,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,50,16
66,15.636,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.05,51,16
67,15.7454,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,52,16
68,16.0862,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,53,16
69,16.1147,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,53,17
