request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,8.47308,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3099,0.963,0.0518519,7,0.01,28,8
36,8.64224,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.0588235,7,0.01,29,8
37,8.84172,random,irregular12,2,11,0,"[2-6-5-9-8-11]",5,128,8.02631,0.966,0.0518519,5,0.01,30,8
38,9.78042,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.01,31,8
39,10.0066,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.037594,5,0.01,32,8
40,10.3288,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.0588235,6,0.01,33,8
41,11.6589,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.0656934,7,0.01,34,8
42,11.9124,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.0724638,7,0.01,35,8
43,11.9954,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.43768,0.931638,0.030303,4,0.01,36,8
44,12.0693,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,36,9
45,12.2889,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.0518519,5,0.01,37,9
46,12.4595,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.8547,0.965,0.0588235,3,0.01,38,9
47,12.5185,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,38,10
48,12.5652,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,38,11
49,12.5839,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,38,12
50,13.589,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.83314,0.963,0.0447761,3,0.01,39,12
51,13.6874,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.01,40,12
52,13.9419,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.0791367,3,0.01,41,12
53,14.049,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,41,13
54,14.0902,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,41,14
55,14.2022,random,irregular12,7,0,0,"[7-3-2-1-0]",4,95,6.46229,0.937698,0.0724638,4,0.01,42,14
56,14.5084,random,irregular12,7,11,0,"[7-3-2-6-5-4-8-11]",7,183,11.2594,0.965,0.0791367,7,0.01,43,14
57,14.9041,random,irregular12,3,0,0,"[3-7-6-2-1-0]",5,126,8.01923,0.966,0.0724638,5,0.01,44,14
58,15.0001,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.01,45,14
59,15.1754,random,irregular12,4,6,0,"[4-0-1-5-9-8-7-6]",7,171,11.2051,0.964,0.0857143,7,0.01,46,14
60,15.2848,random,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.22602,0.901034,0.0921986,5,0.01,47,14
61,15.4557,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.01,48,14
62,15.6395,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0518519,3,0.01,49,14
63,15.7558,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2982,0.912477,0.0656934,7,0.01,50,14
64,16.0807,random,irregular12,4,2,0,"[4-0-1-5-6-7-3-2]",7,177,11.2341,0.964,0.0921986,7,0.01,51,14
65,16.152,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,51,15
66,16.2646,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.14934,0.928076,0.0816327,5,0.01,52,15
67,16.3786,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.01,53,15
68,16.5969,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.65178,0.966,0.0791367,6,0.01,54,15
69,16.7204,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.68583,0.924965,0.0724638,6,0.01,55,15
70,16.8844,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.67354,0.964,0.0518519,6,0.01,56,15
71,17.1365,random,irregular12,1,8,0,"[1-0-4-8]",3,84,4.84775,0.964,0.0656934,3,0.01,57,15
72,17.1419,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,57,16
73,17.3172,random,irregular12,3,6,0,"[3-2-6]",2,60,3.26181,0.965,0.0985915,2,0.01,58,16
74,18.0129,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.0791367,5,0.01,59,16
75,18.0542,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,59,17
76,18.374,random,irregular12,9,7,0,"[9-5-1-2-6-7]",5,140,8.06593,0.966,0.0857143,5,0.01,60,17
77,18.5116,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.0656934,5,0.01,61,17
78,18.6137,random,irregular12,3,8,0,"[3-7-6-5-9-8]",5,113,7.98628,0.957793,0.0791367,5,0.01,62,17
79,18.6223,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,62,18
80,18.7475,random,irregular12,6,10,0,"[6-2-1-5-9-10]",5,146,8.16879,0.936878,0.0857143,5,0.01,63,18
81,18.9017,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.01,64,18
82,19.1387,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.01,65,18
83,19.1693,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,65,19
84,19.3276,random,irregular12,8,4,0,"[8-9-5-1-0-4]",5,122,8.00119,0.964,0.0985915,5,0.01,66,19
85,19.5639,random,irregular12,10,1,0,"[10-9-8-7-3-2-1]",6,150,9.64118,0.963,0.104895,6,0.01,67,19
86,19.7332,random,irregular12,11,2,0,"[11-8-7-6-5-1-2]",6,158,9.64076,0.968,0.104895,6,0.01,68,19
87,19.736,random,irregular12,6,8,0,"[6-5-4-8]",3,75,5.03312,0.904804,0.0808824,3,0.01,69,19
88,19.7383,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,69,20
89,19.9576,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.111111,6,0.01,70,20
90,20.0935,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.72617,0.932767,0.0724638,6,0.01,71,20
91,20.116,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,71,21
92,20.5087,random,irregular12,1,9,0,"[1-0-4-8-7-6-5-9]",7,182,11.252,0.964,0.111111,7,0.01,72,21
93,20.5915,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,72,22
94,20.7078,random,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.53114,0.915089,0.117241,4,0.01,73,22
95,21.0072,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.123288,7,0.01,74,22
96,21.0493,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,74,23
97,21.1703,random,irregular12,2,10,0,"[2-1-5-4-8-11-10]",6,157,9.69939,0.942735,0.111111,6,0.01,75,23
98,21.5191,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.43359,0.964,0.129252,4,0.01,76,23
99,21.6278,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.135135,6,0.01,77,23
100,21.7095,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.01,78,23
101,21.7939,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.104895,5,0.01,79,23
102,21.8929,random,irregular12,6,0,0,"[6-5-4-0]",3,79,4.89879,0.915969,0.0921986,3,0.01,80,23
103,21.9392,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,80,24
104,22.0467,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.09789,0.943229,0.0857143,5,0.01,81,24
105,22.0927,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,81,25
106,22.1699,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,8.08417,0.906773,0.123288,5,0.01,82,25
107,22.2595,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0985915,1,0.01,83,25
108,22.3937,random,irregular12,9,7,0,"[9-8-4-5-1-2-3-7]",7,172,11.2551,0.942675,0.104895,7,0.01,84,25
109,22.4708,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,84,26
110,22.7501,random,irregular12,10,1,0,"[10-11-8-4-0-1]",5,134,8.05533,0.964,0.0724638,5,0.01,85,26
111,22.7596,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,85,27
112,23.1752,random,irregular12,11,5,0,"[11-10-9-8-4-0-1-5]",7,182,11.2559,0.963,0.104895,7,0.01,86,27
113,23.5527,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.01577,0.964,0.0921986,5,0.01,87,27
114,23.5844,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,87,28
115,23.6237,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,87,29
116,23.7293,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.2403,0.932973,0.14094,7,0.01,88,29
117,23.8167,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,88,30
118,24.1408,random,irregular12,1,9,0,"[1-2-6-7-8-9]",5,129,8.03356,0.966,0.0985915,5,0.01,89,30
119,24.559,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.111111,6,0.01,90,30
120,24.9753,random,irregular12,7,4,0,"[7-8-11-10-9-5-4]",6,150,9.62296,0.963,0.117241,6,0.01,91,30
121,25.0586,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,91,31
122,25.3662,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.60504,0.965,0.146667,6,0.01,92,31
123,25.4471,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,92,32
124,25.5129,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0656934,1,0.01,93,32
125,25.7023,random,irregular12,3,8,0,"[3-2-6-7-8]",4,109,6.46575,0.965,0.129252,4,0.01,94,32
126,25.7046,random,irregular12,3,1,0,"[3-2-1]",2,58,3.42159,0.913098,0.140845,2,0.01,95,32
127,26.1662,random,irregular12,8,2,0,"[8-11-10-9-5-6-2]",6,164,9.67708,0.963,0.123288,6,0.01,96,32
128,26.1846,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,96,33
129,26.2513,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,96,34
130,26.4742,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.05168,0.964,0.129252,5,0.01,97,34
131,26.4817,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,97,35
132,26.8304,random,irregular12,3,4,0,"[3-2-6-7-8-9-5-4]",7,172,11.2268,0.965,0.14094,7,0.01,98,35
133,26.8991,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,98,36
134,27.2863,random,irregular12,10,5,0,"[10-11-8-7-3-2-1-5]",7,175,11.2303,0.965,0.152318,7,0.01,99,36
135,27.7009,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.14094,4,0.01,100,36
136,27.7415,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,100,37
137,27.807,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,100,38
138,27.8477,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,100,39
139,27.9302,random,irregular12,3,11,0,"[3-2-6-5-9-8-11]",6,156,9.87979,0.918696,0.155405,6,0.01,101,39
140,28.0062,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.14094,1,0.01,102,39
141,28.346,random,irregular12,7,2,0,"[7-8-4-5-6-2]",5,129,8.02642,0.966,0.129252,5,0.01,103,39
142,28.5819,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.123288,6,0.01,104,39
143,28.7274,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.359,0.939398,0.129252,7,0.01,105,39
144,28.7356,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,105,40
145,29.4634,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.01,106,40
146,29.5127,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,106,41
147,29.5268,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,106,42
148,29.5444,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,106,43
149,29.5957,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,106,44
150,29.9512,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.01561,0.964,0.135135,5,0.01,107,44
151,30.1629,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.2558,0.964,0.117241,7,0.01,108,44
152,30.4033,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.146667,5,0.01,109,44
153,30.4909,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,109,45
154,30.845,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.14094,3,0.01,110,45
155,31.0197,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.04793,0.963,0.152318,5,0.01,111,45
156,31.0804,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0921986,1,0.01,112,45
157,31.1127,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,112,46
158,31.1347,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,112,47
159,31.4075,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.157895,7,0.01,113,47
160,31.7554,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.163399,6,0.01,114,47
161,32.1143,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.168831,7,0.01,115,47
162,32.1755,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,115,48
163,32.18,random,irregular12,10,11,0,"[10-11]",1,21,1.70465,0.908758,0.0656934,1,0.01,116,48
164,32.4384,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.174194,6,0.01,117,48
165,32.5197,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0921986,1,0.01,118,48
166,32.8399,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.157895,6,0.01,119,48
167,33.064,random,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.117241,3,0.01,120,48
168,33.07,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,120,49
169,33.2571,random,irregular12,11,4,0,"[11-8-9-5-1-0-4]",6,151,9.61941,0.964,0.179487,6,0.01,121,49
170,33.3297,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,121,50
171,33.3697,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,121,51
172,34.171,random,irregular12,7,8,0,"[7-3-2-1-0-4-8]",6,161,9.67733,0.964,0.157895,6,0.01,122,51
173,34.6239,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.84761,0.963,0.117241,3,0.01,123,51
174,34.8485,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.184713,5,0.01,124,51
175,35.2312,random,irregular12,4,2,0,"[4-8-7-6-5-1-2]",6,160,9.65164,0.966,0.163399,6,0.01,125,51
176,35.4122,random,irregular12,1,7,0,"[1-2-6-5-4-8-7]",6,159,9.64828,0.966,0.168831,6,0.01,126,51
177,35.6542,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.189873,7,0.01,127,51
178,35.9341,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.194969,7,0.01,128,51
179,36.23,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.41915,0.964,0.146667,4,0.01,129,51
180,36.2429,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,129,52
181,36.4312,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.174194,7,0.01,130,52
182,36.567,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.82805,0.951456,0.14094,3,0.01,131,52
183,36.6788,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.60382,0.921138,0.2,4,0.01,132,52
184,36.7913,random,irregular12,7,10,0,"[7-6-2-1-5-9-10]",6,173,9.97166,0.90519,0.152318,6,0.01,133,52
185,37.0154,random,irregular12,4,3,0,"[4-0-1-5-6-7-3]",6,149,9.60143,0.964,0.152318,6,0.01,134,52
186,37.0903,random,irregular12,6,3,0,"[6-7-3]",2,46,3.28576,0.912121,0.157895,2,0.01,135,52
187,37.1312,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,135,53
188,37.7166,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.204969,5,0.01,136,53
189,37.9848,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.179487,7,0.01,137,53
190,38.1878,random,irregular12,2,11,0,"[2-6-5-4-8-9-10-11]",7,179,11.2415,0.963,0.146667,7,0.01,138,53
191,38.2375,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,138,54
192,38.6701,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.6772,0.964,0.168831,6,0.01,139,54
193,38.7855,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.2779,0.91001,0.209877,7,0.01,140,54
194,39.0904,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.64855,0.964,0.157895,6,0.01,141,54
195,39.3987,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.214724,3,0.01,142,54
196,39.7453,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.01,143,54
197,40.1159,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.179487,7,0.01,144,54
198,40.4785,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.14094,2,0.01,145,54
199,40.7905,random,irregular12,9,3,0,"[9-10-11-8-7-6-2-3]",7,192,11.3134,0.963,0.184713,7,0.01,146,54
200,41.1462,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0.117241,3,0.01,147,54
201,41.2789,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.17621,0.929,0.168831,5,0.01,148,54
202,41.4644,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.189873,5,0.01,149,54
203,41.7403,random,irregular12,2,7,0,"[2-1-0-4-8-7]",5,136,8.06256,0.964,0.194969,5,0.01,150,54
204,41.7918,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,150,55
205,41.862,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,150,56
206,42.6397,random,irregular12,3,10,0,"[3-7-6-5-4-8-11-10]",7,171,11.1979,0.966,0.168831,7,0.01,151,56
207,42.6852,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,151,57
208,42.721,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,151,58
209,42.7253,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,151,59
210,42.8908,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.2922,0.964,0.2,7,0.01,152,59
211,42.9586,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,152,60
212,43.5807,random,irregular12,10,2,0,"[10-11-8-7-6-2]",5,131,8.04067,0.966,0.204969,5,0.01,153,60
213,43.7604,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.219512,6,0.01,154,60
214,43.8419,random,irregular12,1,5,0,"[1-5]",1,26,1.68864,0.921091,0.14094,1,0.01,155,60
215,43.8731,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,155,61
216,43.9557,random,irregular12,2,9,0,"[2-1-5-9]",3,81,4.97091,0.903385,0.216667,3,0.01,156,61
217,44.0722,random,irregular12,1,9,0,"[1-5-6-2-3-7-8-9]",7,169,11.2964,0.926125,0.189873,7,0.01,157,61
218,44.1119,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,157,62
219,44.1203,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,157,63
220,44.2701,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63916,0.964,0.194969,6,0.01,158,63
221,44.2998,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,158,64
222,44.9468,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.174194,7,0.01,159,64
223,45.1301,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.02654,0.964,0.157895,5,0.01,160,64
224,45.2245,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.209877,5,0.01,161,64
225,45.3625,random,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.179487,6,0.01,162,64
226,45.6632,random,irregular12,0,3,0,"[0-4-8-9-5-1-2-3]",7,193,11.3026,0.964,0.224242,7,0.01,163,64
227,45.7901,random,irregular12,8,0,0,"[8-9-5-4-0]",4,98,6.47495,0.919297,0.228916,4,0.01,164,64
228,45.9855,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.214724,6,0.01,165,64
229,47.1427,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.184713,4,0.01,166,64
230,47.2368,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.2,1,0.01,167,64
231,47.5681,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.41165,0.966,0.168831,4,0.01,168,64
232,47.6252,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.15324,0.912217,0.233533,5,0.01,169,64
233,48.3793,random,irregular12,1,9,0,"[1-2-6-5-9]",4,111,6.45133,0.966,0.189873,4,0.01,170,64
234,48.4987,random,irregular12,11,1,0,"[11-10-9-8-4-5-1]",6,149,9.72215,0.91565,0.190083,6,0.01,171,64
235,48.6039,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.184713,1,0.01,172,64
236,48.9468,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.152318,3,0.01,173,64
237,48.9579,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,173,65
