request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
208,41.713,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.123288,4,0.02,137,72
209,42.0292,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,138,72
210,42.1942,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0518519,1,0.02,139,72
211,42.3832,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.02,140,72
212,42.5159,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.02,141,72
213,43.1338,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.02,142,72
214,43.1888,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,142,73
215,43.4703,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.104895,3,0.02,143,73
216,43.4871,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,143,74
217,43.9039,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.129252,1,0.02,144,74
218,43.9246,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,144,75
219,44.451,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.111111,3,0.02,145,75
220,44.7536,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.117241,1,0.02,146,75
221,44.8128,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,146,76
222,45.0388,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.02,147,76
223,45.0631,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,147,77
224,45.1906,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.5062,0.951384,0.111111,4,0.02,148,77
225,45.4166,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0985915,2,0.02,149,77
226,45.5131,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0857143,1,0.02,150,77
227,45.5684,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,150,78
228,45.6418,distance,irregular12,9,0,0,"[9-5-4-0]",3,80,4.90363,0.917388,0.117241,3,0.02,151,78
229,45.6877,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,151,79
230,45.882,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,152,79
231,45.9951,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.111111,1,0.02,153,79
232,46.2466,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.123288,3,0.02,154,79
233,46.2638,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,154,80
234,46.4767,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.02,155,80
235,46.5455,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,155,81
236,46.5713,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,155,82
237,46.577,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,155,83
238,46.5836,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,155,84
239,47.0393,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.135135,4,0.02,156,84
240,47.2202,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.117241,2,0.02,157,84
241,47.918,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.104895,1,0.02,158,84
242,48.0656,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.117241,2,0.02,159,84
243,48.4169,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.129252,4,0.02,160,84
244,48.4293,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,160,85
245,48.4392,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,160,86
246,48.6768,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.129252,3,0.02,161,86
247,48.8975,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.111111,3,0.02,162,86
248,49.2799,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.02,163,86
249,49.4168,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.135135,3,0.02,164,86
250,49.5319,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.02,165,86
251,49.5884,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,165,87
252,49.7162,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,166,87
253,50.3162,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.117241,3,0.02,167,87
254,50.3345,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,167,88
255,50.3757,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,167,89
