request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,3.48115,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,22,38
60,3.53447,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,22,39
61,3.59129,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,22,40
62,3.63628,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,22,41
63,3.65585,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,22,42
64,3.67033,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.74289,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.84534,0.946069,0.020202,3,0.5,23,43
66,3.78672,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,23,44
67,3.85399,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,23,45
68,3.90072,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,23,46
69,3.91537,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,23,47
70,3.93213,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,23,48
71,4.01346,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-6-2-1-0]",6,141,9.57952,0.972,0.0229008,6,0.5,24,48
72,4.08257,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-13-14-10]",5,113,8.20392,0.904843,0.0229008,5,0.5,25,48
73,4.14843,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.70589,0.907018,0.0229008,1,0.5,26,48
74,4.40462,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,27,48
75,4.46447,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,27,49
76,4.5471,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.030303,3,0.5,28,49
77,4.58858,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,28,50
78,4.6972,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0229008,1,0.5,29,50
79,4.71422,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,29,51
80,4.7235,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,29,52
81,4.75591,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,29,53
82,4.79715,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,29,54
83,4.84805,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,29,55
84,4.88706,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,29,56
85,4.89578,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,29,57
86,4.94949,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,29,58
87,4.99159,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,29,59
88,5.08153,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.5,30,59
89,5.12977,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,30,60
90,5.13138,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,30,61
91,5.13798,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,30,62
92,5.14365,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,30,63
93,5.16572,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,30,64
94,5.18211,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,30,65
95,5.21623,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,30,66
96,5.24845,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,30,67
97,5.27943,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,30,68
98,5.30591,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,30,69
99,5.30776,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,30,70
100,5.41334,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0153846,2,0.5,31,70
101,5.46304,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.47788,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,31,72
103,5.47985,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,31,73
104,5.52199,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,31,74
105,5.5314,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,31,75
106,5.57667,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,31,76
107,5.61216,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,31,77
108,5.63864,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,31,78
109,5.65891,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,31,79
110,5.68322,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,31,80
111,5.69389,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,31,81
112,5.71029,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,31,82
113,5.71603,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,31,83
114,5.79102,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.38383,0.96604,0.037594,4,0.5,32,83
115,5.81129,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.87182,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,32,85
117,5.87613,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,32,86
118,5.88565,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,32,87
119,5.89778,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,32,88
120,5.95963,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.28657,0.927453,0.027027,2,0.5,33,88
121,6.00542,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.06492,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,33,90
123,6.09425,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,33,91
124,6.11705,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,33,92
125,6.11777,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,33,93
126,6.19894,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.43218,0.957373,0.0229008,4,0.5,34,93
127,6.23433,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,34,94
128,6.24905,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,34,95
129,6.31027,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,34,96
130,6.35653,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,34,97
131,6.4718,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.5,35,97
132,6.4946,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,35,98
133,6.52247,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,35,99
134,6.5322,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,35,100
135,6.54774,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,35,101
136,6.57012,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,35,102
137,6.65146,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0,2,0.5,36,102
138,6.65877,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,36,103
139,6.71854,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,36,104
140,6.73993,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,36,105
141,6.75974,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,36,106
142,6.79092,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,36,107
143,6.83076,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,36,108
144,6.86519,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,36,109
145,6.87344,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,36,110
146,6.97672,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,37,110
147,7.03155,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,37,111
148,7.05519,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,37,112
149,7.06757,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,37,113
150,7.14021,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.030303,4,0.5,38,113
151,7.20596,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,38,114
152,7.21552,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,38,115
153,7.25247,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,38,116
154,7.29182,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,38,117
155,7.36497,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,38,118
156,7.42254,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,38,119
157,7.47093,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,38,120
158,7.48413,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,38,121
159,7.52017,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,38,122
160,7.53987,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,38,123
161,7.54288,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,38,124
162,7.65871,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.00775194,4,0.5,39,124
163,7.67218,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,39,125
164,7.78159,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.00775194,3,0.5,40,125
165,7.88215,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.5,41,125
166,7.89473,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,41,126
167,7.9494,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,41,127
168,8.24107,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0,1,0.5,42,127
169,8.25955,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,42,128
170,8.31322,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,42,129
171,8.45473,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.5,43,129
172,8.46229,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,43,130
173,8.48411,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,43,131
174,8.50628,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,43,132
175,8.52956,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,43,133
176,8.61295,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.030303,4,0.5,44,133
177,8.62312,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,44,134
178,8.64168,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,44,135
179,8.65722,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,44,136
180,8.6752,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,44,137
181,8.80094,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0153846,4,0.5,45,137
182,8.80618,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,45,138
183,8.80994,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,45,139
184,8.93579,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,46,139
185,8.9912,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,46,140
186,9.00233,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,46,141
187,9.04201,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,46,142
188,9.05221,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,46,143
189,9.19431,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.5,47,143
190,9.28767,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.030303,4,0.5,48,143
191,9.30795,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,48,144
192,9.46745,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.5,49,144
193,9.54878,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.030303,2,0.5,50,144
194,9.57165,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,50,145
195,9.60813,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,50,146
196,9.7718,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.00775194,3,0.5,51,146
197,9.78393,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,51,147
198,9.81328,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,51,148
199,9.87437,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,51,149
200,10.0562,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.5,52,149
201,10.0883,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,52,150
202,10.0994,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,52,151
203,10.2382,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.5,53,151
204,10.2783,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.2851,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,53,153
206,10.2871,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,53,154
207,10.3049,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,53,155
208,10.3434,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,53,156
209,10.3458,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,53,157
210,10.3793,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,53,158
211,10.3851,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,53,159
212,10.4133,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,53,160
213,10.4549,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,53,161
214,10.4957,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,53,162
215,10.5959,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.5,54,162
216,10.7545,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0229008,3,0.5,55,162
217,10.7777,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,55,163
218,10.8187,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,55,164
219,10.8378,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,55,165
220,10.8879,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,55,166
221,11.1294,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0229008,1,0.5,56,166
222,11.1458,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,56,167
223,11.1487,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,56,168
224,11.1669,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,56,169
225,11.1692,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,56,170
226,11.1809,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,56,171
227,11.2695,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.64025,0.951725,0.0229008,1,0.5,57,171
228,11.3367,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,57,172
229,11.3758,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,57,173
230,11.3938,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,57,174
231,11.4446,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,57,175
232,11.4687,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,57,176
233,11.5285,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,57,177
234,11.5852,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,57,178
235,11.5985,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,57,179
236,11.7193,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.030303,2,0.5,58,179
237,11.8343,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.5,59,179
238,11.8497,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,59,180
239,11.8759,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,59,181
