request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,6.1289,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0153846,3,0.05,17,4
21,6.36043,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.05,18,4
22,6.81566,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0,1,0.05,19,4
23,6.94652,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.28483,0.938752,0.0229008,2,0.05,20,4
24,7.29579,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.05,21,4
25,7.38526,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,21,5
26,7.71956,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.05,22,5
27,9.23007,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0153846,3,0.05,23,5
28,9.8929,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.030303,3,0.05,24,5
29,9.95802,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,24,6
30,10.871,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.00775194,2,0.05,25,6
31,10.9234,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,25,7
32,12.0345,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0153846,3,0.05,26,7
33,12.763,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.05,27,7
34,13.387,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.05,28,7
35,13.4977,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.05,29,7
36,13.7869,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.05,30,7
37,13.7922,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,30,8
38,13.8114,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,30,9
39,13.8719,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,30,10
40,14.8151,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.05,31,10
41,15.5771,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0229008,3,0.05,32,10
42,16.3404,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.05,33,10
43,17.7575,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0153846,2,0.05,34,10
44,19.9033,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.05,35,10
45,21.676,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.05,36,10
46,22.3931,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.05,37,10
47,22.4291,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,37,11
48,22.7392,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.05,38,11
49,24.4555,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,39,11
50,24.5289,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.95512,0.969846,0.0518519,5,0.05,40,11
51,24.6403,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.32634,0.907281,0.037594,2,0.05,41,11
52,24.9269,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,42,11
53,25.4791,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.05,43,11
54,26.5289,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0229008,3,0.05,44,11
55,26.6146,keyaware,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0656934,5,0.05,45,11
56,26.7112,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.05,46,11
57,27.718,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.05,47,11
58,28.178,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.05,48,11
59,28.5079,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0724638,3,0.05,49,11
60,28.7894,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.05,50,11
61,29.0125,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.05,51,11
62,29.8268,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.05,52,11
63,29.9539,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.05,53,11
64,30.2355,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.05,54,11
65,30.255,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,54,12
66,30.6108,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.05,55,12
67,30.8156,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.05,56,12
68,31.0019,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.05,57,12
69,32.0245,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0724638,4,0.05,58,12
70,32.0988,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,58,13
71,32.1542,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,58,14
72,32.2423,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.28911,0.929547,0.030303,2,0.05,59,14
73,33.3491,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.05,60,14
74,33.4811,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.2836,0.939342,0.0447761,2,0.05,61,14
75,33.7524,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.05,62,14
76,33.9045,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0518519,2,0.05,63,14
77,34.229,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.05,64,14
78,34.2885,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,64,15
79,35.0527,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.05,65,15
80,35.5196,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,66,15
81,35.7201,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.05,67,15
82,37.6795,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.05,68,15
83,37.8238,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.05,69,15
84,37.9614,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.41226,0.96186,0.0724638,4,0.05,70,15
85,39.7549,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.05,71,15
86,39.7828,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,71,16
87,40.7843,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.05,72,16
88,41.5856,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.05,73,16
89,41.7413,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.05,74,16
90,42.1979,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0724638,3,0.05,75,16
91,42.6577,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.05,76,16
92,43.0067,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.05,77,16
93,43.3632,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.05,78,16
94,43.7407,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.05,79,16
95,44.1357,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.05,80,16
96,45.3216,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.05,81,16
97,45.7168,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0921986,3,0.05,82,16
98,47.1925,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,83,16
99,47.2188,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,83,17
100,47.57,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0588235,2,0.05,84,17
101,48.5695,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.05,85,17
102,48.8555,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.05,86,17
103,48.9275,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,86,18
104,49.1597,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,87,18
105,49.4185,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.05,88,18
106,50.2292,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.05,89,18
107,50.5832,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.05,90,18
108,50.6193,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,90,19
109,50.8508,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.05,91,19
110,51.3661,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.05,92,19
111,51.7238,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,93,19
112,51.7997,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,93,20
113,52.4906,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.05,94,20
114,52.7493,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0857143,3,0.05,95,20
115,54.0262,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.05,96,20
116,54.1198,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.05,97,20
117,54.4057,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.05,98,20
118,54.8397,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0921986,4,0.05,99,20
119,55.0304,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.05,100,20
120,55.3607,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0857143,3,0.05,101,20
121,55.7913,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.05,102,20
122,55.9376,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.05,103,20
123,56.121,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.05,104,20
124,56.833,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.05,105,20
125,57.9739,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.05,106,20
126,58.438,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.104895,3,0.05,107,20
127,58.6632,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.05,108,20
128,59.0591,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.05,109,20
129,59.3177,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,110,20
130,59.5674,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.05,111,20
131,60.2493,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.05,112,20
132,60.8089,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.05,113,20
133,62.3035,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.05,114,20
134,62.8582,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.05,115,20
135,63.5472,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.05,116,20
136,64.4229,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0857143,1,0.05,117,20
137,64.4932,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,117,21
138,65.2494,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.104895,3,0.05,118,21
139,65.5321,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.117241,3,0.05,119,21
140,66.7574,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.117241,4,0.05,120,21
141,66.9259,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.123288,3,0.05,121,21
142,68.0012,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0791367,1,0.05,122,21
143,68.289,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.05,123,21
144,68.336,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.60444,0.963735,0.0656934,1,0.05,124,21
145,68.7119,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.05,125,21
146,68.938,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.05,126,21
147,69.6247,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0724638,2,0.05,127,21
148,69.9883,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.05,128,21
149,70.1481,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.05,129,21
150,70.1576,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,129,22
151,71.4643,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.05,130,22
152,71.6198,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.05,131,22
153,71.6981,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,131,23
154,72.6343,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.05,132,23
155,72.8934,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.123288,1,0.05,133,23
156,73.5225,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0985915,2,0.05,134,23
157,74.0132,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.123288,2,0.05,135,23
158,74.3386,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.05,136,23
159,74.3552,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,136,24
160,74.7578,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.037594,1,0.05,137,24
161,75.7218,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.05,138,24
162,76.1503,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0791367,2,0.05,139,24
163,76.5855,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.05,140,24
164,76.8147,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.05,141,24
165,78.3101,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,142,24
166,78.6007,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.129252,2,0.05,143,24
167,80.7558,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.129252,2,0.05,144,24
168,80.8624,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.05,145,24
169,81.4891,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.05,146,24
170,81.9098,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.111111,4,0.05,147,24
171,82.0979,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.05,148,24
172,82.2274,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.05,149,24
173,82.2684,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,149,25
174,83.0863,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.05,150,25
175,84.4724,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.135135,2,0.05,151,25
176,84.6255,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.05,152,25
177,84.998,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.05,153,25
178,85.8633,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.117241,3,0.05,154,25
179,85.9956,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.94071,0.930629,0.0985915,3,0.05,155,25
180,87.9584,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.135135,3,0.05,156,25
181,89.1372,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.146667,3,0.05,157,25
182,89.2713,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.05,158,25
183,89.6893,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.14094,3,0.05,159,25
184,90.0506,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.14094,3,0.05,160,25
185,90.448,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.111111,2,0.05,161,25
186,90.8211,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.146667,2,0.05,162,25
187,90.8676,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,162,26
188,90.9982,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85446,0.954843,0.152318,3,0.05,163,26
189,91.0307,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,163,27
190,91.1136,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.32303,0.903561,0.0791367,2,0.05,164,27
191,91.701,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.05,165,27
192,92.1834,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.05,166,27
193,92.3099,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.157895,2,0.05,167,27
194,93.0882,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.05,168,27
195,93.8316,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.117241,2,0.05,169,27
196,94.2874,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.146667,3,0.05,170,27
197,94.9768,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.163399,4,0.05,171,27
198,95.6532,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0791367,1,0.05,172,27
199,95.7763,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.05,173,27
200,95.9129,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.104895,2,0.05,174,27
201,97.0259,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.05,175,27
202,97.7155,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.111111,1,0.05,176,27
203,97.7292,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,176,28
204,98.3016,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,177,28
205,99.5527,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.05,178,28
206,99.8888,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.168831,2,0.05,179,28
207,99.9699,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,179,29
208,100.38,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.05,180,29
209,100.456,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,180,30
210,101.377,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.152318,3,0.05,181,30
211,101.411,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,181,31
212,102.42,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.05,182,31
213,103.017,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.05,183,31
214,103.053,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,183,32
215,103.128,keyaware,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.00635,0.944157,0.157895,5,0.05,184,32
216,103.534,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.174194,4,0.05,185,32
217,104.038,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.05,186,32
218,104.108,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,186,33
219,105.356,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,187,33
220,105.477,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.49091,0.925799,0.179487,4,0.05,188,33
221,105.636,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.157895,2,0.05,189,33
222,106.189,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.184713,4,0.05,190,33
223,106.227,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,190,34
224,108.038,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.189873,3,0.05,191,34
225,108.325,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.129252,2,0.05,192,34
226,108.775,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.104895,2,0.05,193,34
227,108.808,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,193,35
228,110.169,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.152318,3,0.05,194,35
229,111.105,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.14094,2,0.05,195,35
230,111.231,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.26976,0.937209,0.146667,2,0.05,196,35
231,111.51,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,197,35
232,111.643,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.163399,2,0.05,198,35
233,114.177,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.152318,3,0.05,199,35
234,114.476,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.157895,1,0.05,200,35
