request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.125758,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63818,0.964,0,1,0.5,1,0
1,0.169569,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.174945,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.233814,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.77268,0.959735,0,3,0.5,2,2
4,0.402191,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0,1,0.5,3,2
5,0.483083,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.00775194,3,0.5,4,2
6,0.569053,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.25275,0.931423,0,2,0.5,5,2
7,0.822154,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,6,2
8,1.09961,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0153846,3,0.5,7,2
9,1.5724,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,8,2
10,1.59141,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,8,3
11,1.60053,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,8,4
12,1.76347,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0,2,0.5,9,4
13,1.95222,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0,2,0.5,10,4
14,2.07175,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,11,4
15,2.24784,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.00775194,3,0.5,12,4
16,2.55688,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,13,4
17,2.60975,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,13,5
18,2.69489,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.79616,0.967681,0.0153846,3,0.5,14,5
19,3.05197,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0153846,3,0.5,15,5
20,3.06764,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,15,6
21,3.16288,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.00775194,2,0.5,16,6
22,3.26999,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.70369,0.919446,0,1,0.5,17,6
23,3.35924,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.04097,0.949802,0.030303,5,0.5,18,6
24,3.41633,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,18,7
25,3.55524,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0153846,2,0.5,19,7
26,3.63364,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,19,8
27,3.66662,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,19,9
28,3.93157,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.00775194,3,0.5,20,9
29,4.16643,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.00775194,2,0.5,21,9
30,4.21228,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,21,10
31,4.25361,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,21,11
32,4.35841,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.85344,0.932933,0.030303,3,0.5,22,11
33,4.50457,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,23,11
34,4.61446,ga_tcheby_proxy,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.037594,4,0.5,24,11
35,4.61676,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.96117,0.928726,0.0230769,3,0.5,25,11
36,4.85061,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,26,11
37,4.98347,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.030303,3,0.5,27,11
38,5.17371,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.5,28,11
39,5.2513,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,28,12
40,5.27138,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,28,13
41,5.28958,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,28,14
42,5.2989,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,28,15
43,5.54419,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,29,15
44,5.62965,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,29,16
45,5.74557,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,30,16
46,5.83615,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,30,17
47,5.8441,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,30,18
48,6.00719,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,31,18
49,6.02491,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,31,19
50,6.05617,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,31,20
51,6.10218,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,31,21
52,6.16577,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.5,32,21
53,6.45758,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,33,21
