request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,16.2865,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.02,27,6
33,16.4396,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0447761,2,0.02,28,6
34,16.6053,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.02,29,6
35,16.7456,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.02,30,6
36,17.5852,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0229008,2,0.02,31,6
37,18.5488,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.02,32,6
38,19.0708,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.02,33,6
39,19.1157,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,33,7
40,19.5486,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.02,34,7
41,19.6636,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.02,35,7
42,20.069,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.02,36,7
43,20.2991,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.02,37,7
44,20.3763,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,37,8
45,20.9244,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.02,38,8
46,21.6038,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.02,39,8
47,21.6505,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,39,9
48,21.7657,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.02,40,9
49,21.9993,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,41,9
50,22.0837,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,41,10
51,22.2522,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.02,42,10
52,22.33,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,42,11
53,22.3554,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,42,12
54,23.1224,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.02,43,12
55,23.3535,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0229008,2,0.02,44,12
56,23.4126,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,44,13
57,23.9171,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.037594,3,0.02,45,13
58,24.2683,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.02,46,13
59,24.4145,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,47,13
60,24.5939,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,48,13
61,25.0682,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.02,49,13
62,25.4837,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.02,50,13
63,25.8661,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.02,51,13
64,25.9079,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,51,14
65,27.002,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.02,52,14
66,28.355,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.02,53,14
67,28.7546,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.02,54,14
68,28.7679,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,54,15
69,29.3086,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.02,55,15
70,29.7289,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.02,56,15
71,30.0143,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.02,57,15
72,31.3127,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0153846,3,0.02,58,15
73,31.3722,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.02,59,15
74,33.4079,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,60,15
75,33.5889,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.02,61,15
76,33.9254,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.02,62,15
77,34.7022,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.02,63,15
78,35.8994,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,64,15
79,36.1179,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0656934,2,0.02,65,15
80,37.212,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.02,66,15
81,37.2153,distance,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.72127,0.907725,0.0465116,4,0.02,67,15
82,37.2913,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,67,16
83,37.6239,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.02,68,16
84,37.9288,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.02,69,16
85,37.9551,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,69,17
86,38.6128,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.02,70,17
87,39.7418,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.02,71,17
88,39.8163,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.02,72,17
89,40.2275,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.02,73,17
90,40.5347,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.02,74,17
91,40.7626,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.02,75,17
92,41.2184,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,76,17
93,41.2989,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,76,18
94,42.1378,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,77,18
95,42.2383,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.02,78,18
96,42.742,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.02,79,18
97,42.9239,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.02,80,18
98,42.9543,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,80,19
99,43.0379,distance,irregular12,6,7,0,"[6-7]",1,27,1.62149,0.964441,0.030303,1,0.02,81,19
100,43.2149,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0656934,2,0.02,82,19
101,43.5325,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,83,19
102,44.0887,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.02,84,19
103,44.7524,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,85,19
104,45.3708,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.02,86,19
105,45.7043,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.02,87,19
106,45.9774,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.02,88,19
107,46.1215,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.02,89,19
108,46.1427,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,89,20
109,46.5764,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,90,20
110,46.6713,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,91,20
111,47.0761,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.02,92,20
112,47.3616,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.02,93,20
113,47.5071,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0588235,3,0.02,94,20
114,48.0902,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.02,95,20
115,48.1044,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,95,21
116,48.1325,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,95,22
117,48.6464,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.02,96,22
118,50.1423,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0656934,3,0.02,97,22
119,50.4675,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.02,98,22
120,50.6025,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.02,99,22
121,50.998,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.02,100,22
122,51.5006,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.02,101,22
123,51.52,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,101,23
124,52.321,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.104895,3,0.02,102,23
125,52.5039,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.02,103,23
126,52.5988,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.00712,0.945206,0.0857143,5,0.02,104,23
127,53.367,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0857143,3,0.02,105,23
128,53.3694,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.41463,0.913299,0.0740741,2,0.02,106,23
129,54.3402,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.02,107,23
130,54.5219,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,108,23
131,54.6448,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.30107,0.910992,0.0797101,2,0.02,109,23
132,55.4348,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.02,110,23
133,55.7235,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,111,23
134,56.2549,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.02,112,23
135,56.5477,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.02,113,23
136,56.817,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.02,114,23
137,57.9522,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.02,115,23
138,59.4791,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.02,116,23
139,59.8784,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.02,117,23
140,59.9105,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,117,24
141,60.6417,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.02,118,24
142,61.7782,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.02,119,24
143,62.1919,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.02,120,24
144,62.3461,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.02,121,24
145,62.6617,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,122,24
146,62.86,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0985915,2,0.02,123,24
147,63.3548,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.02,124,24
148,64.8618,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0857143,2,0.02,125,24
149,64.9054,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,125,25
150,66.8012,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.02,126,25
151,66.8775,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,126,26
152,67.6935,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,127,26
153,68.2511,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,128,26
154,68.8622,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.02,129,26
155,68.905,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,129,27
156,69.0878,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.104895,3,0.02,130,27
157,69.1849,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,131,27
158,69.9623,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.117241,2,0.02,132,27
159,70.3682,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.02,133,27
160,71.5595,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.02,134,27
161,71.6582,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.218,0.964469,0.0724638,2,0.02,135,27
162,72.1499,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.02,136,27
163,72.1772,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,136,28
164,72.4835,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.02,137,28
165,73.3845,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.123288,3,0.02,138,28
166,73.5105,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.87658,0.931071,0.117241,3,0.02,139,28
167,73.5283,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,139,29
168,74.5098,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.02,140,29
169,74.5829,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,140,30
170,75.0234,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.02,141,30
171,75.274,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.02,142,30
172,75.6986,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.02,143,30
173,77.5055,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.135135,4,0.02,144,30
174,78.2128,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.02,145,30
175,78.5799,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.14094,3,0.02,146,30
176,78.7323,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.111111,4,0.02,147,30
177,79.3145,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.02,148,30
178,79.9856,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.02,149,30
179,80.2123,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.02,150,30
180,81.5415,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.02,151,30
181,81.6686,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89503,0.92191,0.123288,3,0.02,152,30
182,81.7831,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.129252,1,0.02,153,30
183,81.8784,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.02,154,30
184,82.0319,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0985915,2,0.02,155,30
185,82.1772,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.146667,4,0.02,156,30
186,82.3959,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.02,157,30
187,83.5381,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,158,30
188,83.7375,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.02,159,30
189,84.0095,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,160,30
190,84.0501,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,160,31
191,84.4684,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.117241,2,0.02,161,31
192,84.8371,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.104895,2,0.02,162,31
193,85.0516,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,163,31
194,85.3742,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.111111,3,0.02,164,31
195,85.4221,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,164,32
196,85.8474,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.02,165,32
197,86.6673,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.117241,2,0.02,166,32
198,86.9238,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.135135,2,0.02,167,32
199,86.9892,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,167,33
200,88.7692,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.123288,3,0.02,168,33
201,90.2037,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.135135,2,0.02,169,33
202,90.7643,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.152318,2,0.02,170,33
203,92.0477,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.157895,3,0.02,171,33
204,92.0675,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,171,34
205,92.2426,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.14094,3,0.02,172,34
206,92.3968,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.14094,3,0.02,173,34
207,93.1043,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.14094,3,0.02,174,34
208,93.276,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.146667,3,0.02,175,34
209,93.3705,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,175,35
210,93.7117,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.163399,4,0.02,176,35
211,94.3601,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.129252,1,0.02,177,35
212,94.91,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.123288,2,0.02,178,35
213,95.0194,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.02,179,35
214,95.5519,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.02,180,35
215,95.5671,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,180,36
216,96.455,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.152318,2,0.02,181,36
217,97.3837,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.152318,3,0.02,182,36
218,99.3589,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0791367,1,0.02,183,36
219,99.5326,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.02,184,36
220,100.05,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.104895,3,0.02,185,36
221,100.125,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,185,37
222,100.453,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.129252,3,0.02,186,37
223,101.201,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0656934,1,0.02,187,37
224,103.092,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.02,188,37
225,103.913,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.129252,3,0.02,189,37
226,104.552,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0857143,3,0.02,190,37
227,104.671,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85808,0.934302,0.152318,3,0.02,191,37
228,105.819,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.157895,2,0.02,192,37
229,106.194,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.135135,3,0.02,193,37
230,106.715,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.14094,2,0.02,194,37
231,106.859,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.146667,2,0.02,195,37
232,107.076,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.02,196,37
233,107.498,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.14094,2,0.02,197,37
234,108.681,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.168831,2,0.02,198,37
235,108.957,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.174194,3,0.02,199,37
236,109.383,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.163399,2,0.02,200,37
237,109.458,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.168831,3,0.02,201,37
238,110.168,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.135135,2,0.02,202,37
239,110.749,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.152318,2,0.02,203,37
240,110.926,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.179487,3,0.02,204,37
241,111.501,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.157895,3,0.02,205,37
242,111.784,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.152318,2,0.02,206,37
243,112.385,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.14094,1,0.02,207,37
