request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,7.77587,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,39,47
86,7.82986,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,39,48
87,8.02595,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.0791367,6,0.01,40,48
88,8.04825,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,40,49
89,8.12704,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0857143,3,0.01,41,49
90,8.54175,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.0518519,6,0.01,42,49
91,8.87603,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.06607,0.964,0.0921986,5,0.01,43,49
92,8.98513,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.73127,0.907455,0.0985915,6,0.01,44,49
93,9.05494,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,44,50
94,9.14397,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,44,51
95,9.14875,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,44,52
96,9.20788,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,44,53
97,9.23186,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,44,54
98,9.25763,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,44,55
99,9.3392,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.5699,0.912971,0.0779221,7,0.01,45,55
100,9.43455,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.01,46,55
101,9.44755,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,46,56
102,9.47414,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,46,57
103,9.48505,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,46,58
104,9.53315,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,46,59
105,9.69901,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.104895,6,0.01,47,59
106,9.86395,random,irregular12,4,6,0,"[4-8-7-6]",3,80,4.83304,0.966,0.111111,3,0.01,48,59
107,9.98209,random,irregular12,7,1,0,"[7-8-9-5-6-2-1]",6,151,9.79403,0.901143,0.0724638,6,0.01,49,59
108,10.1141,random,irregular12,11,3,0,"[11-8-7-6-5-1-2-3]",7,186,11.2734,0.965,0.117241,7,0.01,50,59
109,10.4074,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.01,51,59
110,10.4784,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,51,60
111,10.4853,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,51,61
112,10.6959,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.0791367,5,0.01,52,61
113,10.7645,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,52,62
114,10.8687,random,irregular12,5,11,0,"[5-4-8-11]",3,80,4.93088,0.905187,0.0555556,3,0.01,53,62
115,11.0707,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.0724638,5,0.01,54,62
116,11.4599,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.0857143,6,0.01,55,62
117,11.712,random,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.0588235,3,0.01,56,62
118,11.9101,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.64119,0.965,0.0656934,6,0.01,57,62
119,11.9334,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,57,63
120,12.0073,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.123288,4,0.01,58,63
121,12.392,random,irregular12,4,7,0,"[4-0-1-5-6-2-3-7]",7,182,11.2523,0.964,0.0724638,7,0.01,59,63
122,12.5363,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.73153,0.938982,0.0791367,6,0.01,60,63
123,13.0356,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.0791367,6,0.01,61,63
124,13.1715,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.0857143,5,0.01,62,63
125,13.2508,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,62,64
126,13.3589,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.4901,0.909594,0.129252,7,0.01,63,64
127,13.4428,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.01,64,64
128,13.4961,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,64,65
129,13.5025,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,64,66
130,13.6251,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.50182,0.949814,0.0921986,4,0.01,65,66
131,13.639,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,65,67
132,13.6561,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,65,68
133,13.7412,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.71011,0.932906,0.0978261,6,0.01,66,68
134,13.7786,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,66,69
135,13.7924,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,66,70
136,13.9123,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.7308,0.953265,0.135135,6,0.01,67,70
137,14.2143,random,irregular12,10,2,0,"[10-11-8-9-5-6-2]",6,149,9.61566,0.966,0.0921986,6,0.01,68,70
138,14.2373,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,68,71
139,14.3558,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2689,0.946153,0.0791367,7,0.01,69,71
140,14.7379,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.0985915,6,0.01,70,71
141,14.7583,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,70,72
142,14.9363,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.0857143,7,0.01,71,72
143,14.9886,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,71,73
144,15.0187,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,71,74
145,15.0527,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,71,75
146,15.1198,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,71,76
147,15.2945,random,irregular12,3,1,0,"[3-2-6-7-8-4-5-1]",7,186,11.2737,0.965,0.104895,7,0.01,72,76
148,15.2949,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.39,0.945718,0.0857143,7,0.01,73,76
149,15.4272,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.68434,0.939331,0.111111,6,0.01,74,76
150,15.5492,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.01,75,76
151,15.5946,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,75,77
152,15.6928,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.89954,0.92145,0.117647,6,0.01,76,77
153,15.728,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,76,78
154,15.7443,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,76,79
155,15.8232,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.24101,0.913111,0.100917,5,0.01,77,79
156,15.851,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,77,80
157,15.9711,random,irregular12,8,4,0,"[8-7-6-2-1-5-4]",6,157,9.69839,0.946083,0.14094,6,0.01,78,80
158,16.0996,random,irregular12,2,11,0,"[2-6-5-1-0-4-8-11]",7,195,11.4071,0.925584,0.111111,7,0.01,79,80
159,16.1657,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,79,81
160,16.1919,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,79,82
161,16.1966,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,79,83
162,16.2047,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,79,84
163,16.3377,random,irregular12,8,4,0,"[8-7-6-2-1-0-4]",6,164,9.67513,0.964,0.146667,6,0.01,80,84
164,16.5527,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.66983,0.964,0.152318,6,0.01,81,84
165,16.6575,random,irregular12,2,0,0,"[2-3-7-8-9-5-1-0]",7,156,11.1654,0.965,0.117241,7,0.01,82,84
166,16.7273,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.01,83,84
167,16.7679,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,83,85
168,16.9127,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.45133,0.966,0.111111,4,0.01,84,85
169,17.0726,random,irregular12,9,1,0,"[9-8-4-0-1]",4,102,6.42636,0.964,0.0857143,4,0.01,85,85
170,17.1215,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,85,86
171,17.1402,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,85,87
172,17.2617,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2781,0.955279,0.157895,7,0.01,86,87
173,17.3188,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,86,88
174,17.4133,random,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.54374,0.919459,0.119565,4,0.01,87,88
175,17.4354,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,87,89
176,17.5528,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.07325,0.940493,0.123288,5,0.01,88,89
177,17.5905,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,88,90
178,17.674,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.01,89,90
179,17.7289,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,89,91
180,17.8202,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.129252,4,0.01,90,91
181,17.8375,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,90,92
182,17.9836,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.104895,6,0.01,91,92
183,18.0421,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,91,93
184,18.2095,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.0857143,3,0.01,92,93
185,18.289,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,92,94
186,18.2998,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,92,95
187,18.3108,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,92,96
188,18.6044,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.163399,7,0.01,93,96
189,18.638,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,93,97
190,18.7823,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.111111,1,0.01,94,97
191,19.3021,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.2918,0.964,0.135135,7,0.01,95,97
192,19.3861,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.168831,5,0.01,96,97
193,19.3997,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,96,98
194,19.4359,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,96,99
195,19.5598,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.07015,0.953209,0.111111,5,0.01,97,99
196,19.7072,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.174194,2,0.01,98,99
197,19.7226,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,98,100
198,19.7866,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,98,101
199,20.0493,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.179487,6,0.01,99,101
200,20.1009,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,99,102
201,20.1037,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,99,103
202,20.1925,random,irregular12,3,9,0,"[3-2-6-7-8-11-10-9]",7,192,11.4702,0.939678,0.142857,7,0.01,100,103
203,20.3327,random,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.40096,0.963,0.184713,4,0.01,101,103
204,20.3798,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,101,104
205,20.3816,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,101,105
206,20.4762,random,irregular12,8,4,0,"[8-11-10-9-5-4]",5,128,8.12136,0.934792,0.194805,5,0.01,102,105
207,20.6227,random,irregular12,7,8,0,"[7-6-5-9-10-11-8]",6,159,9.65891,0.963,0.123288,6,0.01,103,105
208,20.6472,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,103,106
209,20.6738,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,103,107
210,20.7774,random,irregular12,1,9,0,"[1-5-4-8-11-10-9]",6,160,9.70566,0.948528,0.149533,6,0.01,104,107
211,20.7962,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,104,108
212,20.9705,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.117241,4,0.01,105,108
213,21.3394,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.189873,6,0.01,106,108
214,21.5838,random,irregular12,10,0,0,"[10-9-5-6-2-1-0]",6,162,9.67354,0.963,0.135135,6,0.01,107,108
215,21.6901,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.14094,3,0.01,108,108
216,21.7416,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,108,109
217,21.7795,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,108,110
218,21.7824,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,108,111
219,21.789,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,108,112
220,21.8666,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.85688,0.932781,0.213333,6,0.01,109,112
221,21.998,random,irregular12,8,2,0,"[8-11-10-9-5-6-2]",6,164,9.70221,0.947861,0.146667,6,0.01,110,112
222,22.2919,random,irregular12,3,11,0,"[3-2-1-5-6-7-8-11]",7,186,11.2734,0.965,0.146667,7,0.01,111,112
223,22.3227,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,111,113
224,22.3551,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,111,114
225,22.4481,random,irregular12,2,7,0,"[2-1-0-4-5-9-8-7]",7,168,11.3073,0.929807,0.194969,7,0.01,112,114
226,22.564,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.79449,0.907507,0.2,6,0.01,113,114
227,22.6915,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.70656,0.935509,0.204969,6,0.01,114,114
228,22.7606,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,114,115
229,22.8135,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,114,116
230,22.8473,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,114,117
231,22.8616,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,114,118
232,22.9484,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.62183,0.932253,0.183099,4,0.01,115,118
233,22.9664,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,115,119
234,23.1944,random,irregular12,2,10,0,"[2-6-7-8-11-10]",5,131,8.04067,0.966,0.157895,5,0.01,116,119
235,23.3123,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.60618,0.915729,0.169492,4,0.01,117,119
236,23.4415,random,irregular12,11,6,0,"[11-8-9-5-1-2-6]",6,160,9.72953,0.920195,0.157895,6,0.01,118,119
237,23.5594,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.3032,0.915484,0.160305,5,0.01,119,119
238,23.6047,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,119,120
239,23.6902,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.5311,0.905929,0.209877,7,0.01,120,120
240,23.8742,random,irregular12,7,0,0,"[7-3-2-1-5-4-0]",6,158,9.64488,0.964,0.146667,6,0.01,121,120
241,24.0585,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.61575,0.963,0.146667,6,0.01,122,120
242,24.239,random,irregular12,0,11,0,"[0-1-5-6-7-8-11]",6,146,9.60107,0.969,0.163399,6,0.01,123,120
243,24.3285,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.214724,4,0.01,124,120
244,24.5371,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.163399,6,0.01,125,120
245,24.5531,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,125,121
246,24.6263,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.44332,0.917675,0.168831,4,0.01,126,121
247,24.6659,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,126,122
248,24.6977,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,126,123
249,24.9929,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.135135,2,0.01,127,123
250,25.0325,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,127,124
251,25.035,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,127,125
252,25.1744,random,irregular12,6,10,0,"[6-2-1-5-4-8-11-10]",7,189,11.2789,0.958455,0.152318,7,0.01,128,125
253,25.2509,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,128,126
254,25.4745,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.135135,1,0.01,129,126
255,25.5548,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.157895,2,0.01,130,126
