request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,6.85723,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.030303,3,0.05,28,11
39,7.25812,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.030303,4,0.05,29,11
40,7.36009,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.05,30,11
41,7.66034,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.05,31,11
42,8.03889,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,32,11
43,8.43333,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0588235,3,0.05,33,11
44,8.60762,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.037594,4,0.05,34,11
45,8.97503,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.05,35,11
46,9.03786,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,35,12
47,9.14782,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0656934,2,0.05,36,12
48,9.45142,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,37,12
49,9.77955,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.05,38,12
50,10.0206,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,39,12
51,10.3208,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0724638,5,0.05,40,12
52,10.3589,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,40,13
53,10.6799,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.05,41,13
54,11.1419,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.05,42,13
55,11.1692,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,42,14
56,11.1868,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,42,15
57,11.2443,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,42,16
58,11.4426,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0656934,3,0.05,43,16
59,11.7131,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,44,16
60,11.7582,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,44,17
61,12.0957,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0791367,3,0.05,45,17
62,12.359,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,46,17
63,12.5935,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,47,17
64,13.1409,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0229008,2,0.05,48,17
65,13.621,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.030303,3,0.05,49,17
66,14.0075,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,50,17
67,14.0957,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.69494,0.919805,0.00775194,1,0.05,51,17
68,14.1655,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.9038,0.904426,0.0857143,3,0.05,52,17
69,14.3543,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0921986,5,0.05,53,17
70,14.9779,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.05,54,17
71,15.7298,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.037594,3,0.05,55,17
72,15.805,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.89771,0.912512,0.0447761,3,0.05,56,17
73,16.2474,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,57,17
74,16.6344,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0229008,4,0.05,58,17
75,16.8365,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,59,17
76,17.1297,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0588235,2,0.05,60,17
77,17.1307,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.92998,0.949745,0.0729927,3,0.05,61,17
78,17.4496,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0985915,3,0.05,62,17
79,17.661,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.05,63,17
80,18.0879,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.104895,3,0.05,64,17
81,18.7193,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,65,17
82,19.1305,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.111111,5,0.05,66,17
83,19.4716,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0656934,3,0.05,67,17
84,19.8184,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.05,68,17
85,19.8632,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,68,18
86,19.9556,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0724638,4,0.05,69,18
87,20.6801,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.117241,2,0.05,70,18
88,21.318,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0518519,5,0.05,71,18
89,21.4255,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.05,72,18
90,21.5928,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,73,18
91,21.8832,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.123288,5,0.05,74,18
92,21.9506,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,74,19
93,22.0614,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.05,75,19
94,22.1252,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,75,20
95,22.7555,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.05,76,20
96,22.8959,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.129252,5,0.05,77,20
97,22.9879,keyaware,mesh16,14,15,0,"[14-10-11-15]",3,69,4.77903,0.972,0.0921986,3,0.05,78,20
98,23.9824,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0985915,4,0.05,79,20
99,24.0191,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,79,21
100,24.1514,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0791367,3,0.05,80,21
101,24.1745,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,80,22
102,24.2703,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0857143,5,0.05,81,22
103,24.4538,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.05,82,22
104,24.5522,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0857143,3,0.05,83,22
105,24.9592,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.05,84,22
106,24.9793,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,84,23
107,25.0086,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,84,24
108,25.2592,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.104895,2,0.05,85,24
109,25.2697,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,85,25
110,25.4162,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.05,86,25
111,26.0053,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,87,25
112,26.6452,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.05,88,25
113,26.8979,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.05,89,25
114,27.4987,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0985915,4,0.05,90,25
115,27.6034,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.05,91,25
116,27.8368,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0791367,3,0.05,92,25
117,27.9029,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,92,26
118,28.208,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0921986,3,0.05,93,26
119,28.3652,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.05,94,26
120,28.4085,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,94,27
121,28.5371,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.135135,5,0.05,95,27
122,28.638,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.104895,3,0.05,96,27
123,29.2614,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.104895,3,0.05,97,27
124,29.4573,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.05,98,27
125,29.4908,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,98,28
126,29.8103,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0791367,1,0.05,99,28
127,29.8691,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,99,29
128,29.929,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,99,30
129,30.0238,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.111111,1,0.05,100,30
130,30.0801,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,100,31
131,30.3932,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0656934,4,0.05,101,31
132,30.4597,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,101,32
133,30.5253,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,101,33
134,30.5637,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,101,34
135,31.1451,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.05,102,34
136,31.3627,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.14094,4,0.05,103,34
137,31.4616,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.05,104,34
138,31.5616,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.05,105,34
139,31.8853,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0724638,3,0.05,106,34
140,32.0103,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.123288,4,0.05,107,34
141,32.0869,keyaware,mesh16,1,7,0,"[1-5-6-10-11-7]",5,116,8.04509,0.939436,0.146667,5,0.05,108,34
142,32.2248,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.117241,4,0.05,109,34
143,32.362,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,110,34
144,32.4754,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.05,111,34
145,32.6256,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.05,112,34
146,32.6299,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,112,35
147,32.9136,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.129252,3,0.05,113,35
148,32.9641,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,113,36
149,33.0781,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0857143,2,0.05,114,36
150,33.1322,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,114,37
151,33.6194,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0857143,3,0.05,115,37
152,33.6934,keyaware,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.51525,0.902173,0.0857143,4,0.05,116,37
153,33.914,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.05,117,37
154,34.3459,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0588235,1,0.05,118,37
155,34.9136,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.123288,2,0.05,119,37
156,35.1147,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.05,120,37
157,35.1767,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,120,38
158,35.428,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.135135,5,0.05,121,38
159,35.7967,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,122,38
160,36.0208,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0985915,3,0.05,123,38
161,36.0357,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,123,39
162,36.1232,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0857143,4,0.05,124,39
163,36.2225,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.129252,3,0.05,125,39
164,36.5869,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,126,39
165,37.0487,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.104895,5,0.05,127,39
166,37.0895,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,127,40
167,37.1839,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0724638,3,0.05,128,40
168,37.3236,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0921986,4,0.05,129,40
169,37.5416,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,130,40
170,37.7166,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.152318,6,0.05,131,40
171,37.9415,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.135135,4,0.05,132,40
172,38.1028,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.157895,3,0.05,133,40
173,38.106,keyaware,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.81155,0.907279,0.164474,4,0.05,134,40
174,38.3712,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.117241,2,0.05,135,40
175,38.3879,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,135,41
176,38.398,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,135,42
177,38.513,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,136,42
178,38.6861,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.123288,3,0.05,137,42
179,38.9627,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.104895,2,0.05,138,42
180,39.3092,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0724638,3,0.05,139,42
181,39.4734,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.05,140,42
182,39.4827,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,140,43
183,39.5425,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,140,44
184,39.5752,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,140,45
185,39.6426,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,140,46
186,39.7014,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,140,47
187,39.8018,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.05,141,47
188,39.8608,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,141,48
189,40.0079,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.05,142,48
190,40.0364,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,142,49
191,40.5487,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.111111,2,0.05,143,49
192,40.6414,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.129252,2,0.05,144,49
193,40.694,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,144,50
194,40.914,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0656934,3,0.05,145,50
195,41.3389,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.146667,2,0.05,146,50
196,41.6301,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0724638,1,0.05,147,50
197,41.7949,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.152318,2,0.05,148,50
198,42.2008,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.129252,3,0.05,149,50
199,43.0499,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.135135,2,0.05,150,50
200,43.2251,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0791367,2,0.05,151,50
201,43.3394,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.14094,5,0.05,152,50
202,43.6602,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,153,50
203,43.992,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.146667,2,0.05,154,50
204,44.0707,keyaware,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.58566,0.909271,0.152318,4,0.05,155,50
205,44.079,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,155,51
206,44.3706,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.05,156,51
207,44.3866,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,156,52
208,44.8693,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.168831,4,0.05,157,52
209,44.9593,keyaware,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0921986,4,0.05,158,52
210,45.501,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.174194,3,0.05,159,52
211,45.7534,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.157895,4,0.05,160,52
212,46.2552,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.05,161,52
213,46.2709,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,161,53
214,46.4741,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0985915,4,0.05,162,53
215,46.6896,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,163,53
216,46.8236,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0656934,4,0.05,164,53
217,46.8371,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,164,54
218,46.9399,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.14094,3,0.05,165,54
219,47.1545,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.129252,2,0.05,166,54
220,47.5514,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0985915,2,0.05,167,54
221,47.6342,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.163399,3,0.05,168,54
222,48.0158,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.179487,4,0.05,169,54
223,48.0498,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,169,55
224,48.6232,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.135135,2,0.05,170,55
225,49.0986,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0921986,3,0.05,171,55
226,49.1528,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,171,56
227,49.1751,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,171,57
228,49.3173,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.184713,2,0.05,172,57
229,49.4326,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.163399,4,0.05,173,57
230,49.8099,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.117241,4,0.05,174,57
231,49.9603,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.05,175,57
232,50.026,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,175,58
233,50.3822,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0921986,2,0.05,176,58
234,50.5008,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0588235,1,0.05,177,58
235,50.7001,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0985915,3,0.05,178,58
236,50.8322,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.117241,2,0.05,179,58
