request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,1.10257,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.15861,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.70392,0.905855,0.00775194,1,0.5,9,14
23,1.16679,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,9,15
24,1.1964,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,9,16
25,1.21506,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,9,17
26,1.216,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,9,18
27,1.28759,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.5,10,18
28,1.31508,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,10,19
29,1.32357,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,10,20
30,1.47465,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0,3,0.5,11,20
31,1.53919,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,11,21
32,1.6334,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.00775194,3,0.5,12,21
33,1.64913,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,12,22
34,1.65662,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,12,23
35,1.68239,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,12,24
36,1.76625,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.61393,0.921684,0.0153846,4,0.5,13,24
37,1.76639,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.87856,0.922404,0.00925926,3,0.5,14,24
38,1.86083,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,15,24
39,1.8709,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,15,25
40,1.88932,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,15,26
41,1.95833,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,15,27
42,1.98084,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,15,28
43,2.01554,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,15,29
44,2.07403,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,15,30
45,2.17737,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,16,30
46,2.28414,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0153846,2,0.5,17,30
47,2.32292,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,17,31
48,2.38204,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,17,32
49,2.43733,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,17,33
50,2.48911,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,17,34
51,2.52134,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,17,35
52,2.52165,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,17,36
53,2.55745,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,17,37
54,2.5621,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,17,38
55,2.607,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,17,39
56,2.65092,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,17,40
57,2.79996,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,18,40
58,2.8123,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,18,41
59,2.83589,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,18,42
60,2.89865,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,18,43
61,2.92098,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.07596,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,19,44
63,3.10453,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,19,45
64,3.12476,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,19,46
65,3.16694,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,19,47
66,3.16701,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,19,48
67,3.17838,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,19,49
68,3.28783,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.86449,0.951664,0.0229008,3,0.5,20,49
69,3.28805,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.1855,0.971632,0.037594,2,0.5,21,49
70,3.33968,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.67518,0.926435,0.0229008,1,0.5,22,49
71,3.379,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,22,50
72,3.45322,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.99145,0.900183,0.0153846,3,0.5,23,50
73,3.46413,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,23,51
74,3.61166,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.5,24,51
75,3.75576,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.5,25,51
76,3.80923,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,25,52
77,3.87634,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,25,53
78,4.01977,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.5,26,53
79,4.05793,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,26,54
80,4.11328,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,27,54
81,4.19541,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.07116,0.914147,0.030303,5,0.5,28,54
82,4.25276,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,28,55
83,4.52982,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,29,55
84,4.58304,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,29,56
85,4.63158,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,29,57
86,4.826,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,30,57
87,4.93663,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.25461,0.936742,0.0229008,2,0.5,31,57
88,5.03762,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.95235,0.900384,0.0229008,3,0.5,32,57
89,5.15541,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,33,57
90,5.23482,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.030303,3,0.5,34,57
91,5.25364,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,34,58
92,5.37156,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0153846,3,0.5,35,58
93,5.4194,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,35,59
94,5.52417,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,36,59
95,5.53408,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,36,60
96,5.53724,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,36,61
97,5.60854,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,36,62
98,5.64323,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,36,63
99,5.651,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,36,64
100,5.67178,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,36,65
101,5.67792,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,36,66
102,5.76612,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.25551,0.942148,0.037594,2,0.5,37,66
103,5.78071,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,37,67
104,5.86505,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.90127,0.928167,0.0447761,3,0.5,38,67
105,5.92021,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,38,68
106,5.99679,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,39,68
107,6.02683,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,39,69
108,6.02828,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,39,70
109,6.16526,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84635,0.963,0.0447761,3,0.5,40,70
110,6.30176,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.5,41,70
111,6.39771,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,42,70
112,6.42151,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,42,71
113,6.44043,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,42,72
114,6.45489,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,42,73
115,6.56223,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.82589,0.953788,0.037594,3,0.5,43,73
116,6.56864,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,43,74
117,6.64181,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,43,75
118,6.64449,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,43,76
119,6.75847,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.91257,0.933485,0.0447761,3,0.5,44,76
120,6.77556,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,44,77
121,6.78863,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,44,78
122,6.88735,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.86318,0.947031,0.0518519,3,0.5,45,78
123,6.93342,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.59169,0.970446,0.030303,1,0.5,46,78
124,6.98571,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,46,79
125,6.99013,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,46,80
126,7.0003,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,46,81
127,7.03969,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,46,82
128,7.05991,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,46,83
129,7.08812,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,46,84
130,7.09526,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,46,85
131,7.15985,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.33427,0.900145,0.0447761,2,0.5,47,85
132,7.16403,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.20963,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,48,86
134,7.21211,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,48,87
135,7.27626,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,48,88
136,7.31506,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,48,89
137,7.32364,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,48,90
138,7.3425,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,48,91
139,7.35854,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,48,92
140,7.40218,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,48,93
141,7.44553,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,48,94
142,7.59487,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.5,49,94
143,7.70629,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.51931,0.906582,0.0518519,4,0.5,50,94
144,7.76134,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,50,95
145,7.78881,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,50,96
146,7.80142,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,50,97
147,7.80185,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,50,98
148,7.90543,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.26031,0.958352,0.0229008,2,0.5,51,98
149,7.99532,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,51,99
150,8.00874,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,51,100
151,8.05548,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,51,101
152,8.23591,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,52,101
153,8.30591,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,52,102
154,8.34775,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,52,103
155,8.36273,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,52,104
156,8.39346,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,52,105
157,8.41948,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,52,106
158,8.42689,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,52,107
159,8.43258,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,52,108
160,8.4616,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,52,109
161,8.46345,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,52,110
162,8.48292,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,52,111
163,8.50502,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,52,112
164,8.61664,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.82152,0.95121,0.0588235,3,0.5,53,112
165,8.64556,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,53,113
166,8.72248,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.49448,0.905178,0.0588235,4,0.5,54,113
167,8.7586,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,54,114
168,8.9314,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,55,114
169,9.04152,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.92112,0.915933,0.030303,3,0.5,56,114
170,9.05359,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,56,115
171,9.08484,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,56,116
172,9.20773,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.5,57,116
173,9.24894,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,57,117
174,9.24923,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58943,0.974386,0.0656934,1,0.5,58,117
175,9.45226,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,59,117
176,9.46571,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,59,118
177,9.48483,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,59,119
178,9.49068,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,59,120
179,9.51821,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,59,121
180,9.52786,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,59,122
181,9.54701,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,59,123
182,9.58031,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,59,124
183,9.6451,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,59,125
184,9.67284,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,59,126
185,9.69957,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,59,127
186,9.73258,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,59,128
187,9.74627,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,59,129
188,9.7949,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,59,130
189,9.83164,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,59,131
190,9.87285,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,59,132
191,9.88598,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,59,133
192,9.96741,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.5,60,133
193,10.0335,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.39384,0.908915,0.0588235,2,0.5,61,133
194,10.1798,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,62,133
195,10.2157,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,62,134
196,10.2429,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,62,135
197,10.356,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,63,135
198,10.4819,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0724638,3,0.5,64,135
199,10.4955,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,64,136
200,10.5264,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,64,137
201,10.5369,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,64,138
202,10.5586,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,64,139
203,10.6487,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.86978,0.942894,0.0588235,3,0.5,65,139
204,10.68,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,65,140
205,10.7536,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.75797,0.900614,0.0344828,1,0.5,66,140
206,10.7598,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,66,141
207,10.8076,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,66,142
208,10.9482,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.5,67,142
209,11.1005,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,68,142
210,11.1207,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,68,143
211,11.1464,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,68,144
212,11.1662,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,68,145
213,11.2174,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,68,146
214,11.3541,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.5,69,146
215,11.3667,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,69,147
216,11.3808,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,69,148
217,11.4265,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,69,149
218,11.4352,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,69,150
219,11.4631,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,69,151
220,11.5017,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,69,152
221,11.6008,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.53113,0.946242,0.0447761,4,0.5,70,152
222,11.6099,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,70,153
223,11.6357,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,70,154
224,11.7215,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.5,71,154
225,11.7712,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,71,155
226,11.7758,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,71,156
227,11.8025,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,71,157
228,11.8098,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,71,158
229,11.8203,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,71,159
230,11.9391,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,72,159
231,11.9415,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,5.08598,0.90262,0.0729927,3,0.5,73,159
232,11.9434,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,73,160
233,12.0024,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,73,161
234,12.0311,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,73,162
