request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0628789,random,irregular12,3,4,0,"[3-2-6-5-4]",4,104,6.55863,0.940582,0,4,0.01,1,0
1,0.233388,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.00775194,6,0.01,2,0
2,0.307484,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.328304,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.408666,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.25344,0.90697,0.012987,5,0.01,3,2
5,0.424617,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.43058,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,3,4
7,0.46423,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,3,5
8,0.508054,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,3,6
9,0.60562,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,10.0088,0.911825,0.0106383,6,0.01,4,6
10,0.628773,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,4,7
11,0.647329,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,4,8
12,0.693223,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,4,9
13,0.723834,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,4,10
14,0.74372,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,4,11
15,0.913933,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.00775194,7,0.01,5,11
16,0.92604,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,5,12
17,0.973773,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,5,13
18,1.00053,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,5,14
19,1.01176,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,5,15
20,1.05543,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,5,16
21,1.0645,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,5,17
22,1.08122,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,5,18
23,1.08202,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,5,19
24,1.09464,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,5,20
25,1.10554,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,5,21
26,1.11622,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,5,22
27,1.18568,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,5,23
28,1.21659,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,5,24
29,1.3012,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.5965,0.914876,0.0238095,7,0.01,6,24
30,1.35443,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,6,25
31,1.4148,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.01,7,25
32,1.46247,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,7,26
33,1.49337,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,7,27
34,1.50687,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,7,28
35,1.51586,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,7,29
36,1.53272,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,7,30
37,1.60226,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,7,31
38,1.65708,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,7,32
39,1.66657,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,7,33
40,1.69784,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,7,34
41,1.71685,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,7,35
42,1.74105,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,7,36
43,1.81852,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.91714,0.912439,0.030303,6,0.01,8,36
44,1.83292,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,8,37
45,1.90681,random,irregular12,0,10,0,"[0-1-2-3-7-8-9-10]",7,168,11.5496,0.903468,0.010989,7,0.01,9,37
46,1.92665,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,9,38
47,1.93483,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,9,39
48,2.05269,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.3153,0.952883,0.0169492,7,0.01,10,39
49,2.07565,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,10,40
50,2.13247,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,10,41
51,2.15438,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,10,42
52,2.27414,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.2729,0.954745,0.0229008,7,0.01,11,42
53,2.33209,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,11,43
54,2.52294,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.06269,0.964,0.030303,5,0.01,12,43
55,2.56037,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,12,44
56,2.5684,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,12,45
57,2.59423,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,12,46
58,2.60077,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,12,47
59,2.69262,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.21561,0.932479,0.0597015,5,0.01,13,47
60,2.73522,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,13,48
61,2.75316,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,13,49
62,2.7606,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,13,50
63,2.78607,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,13,51
64,2.88929,random,irregular12,8,5,0,"[8-4-0-1-5]",4,110,6.53156,0.940279,0.0555556,4,0.01,14,51
65,2.90244,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,14,52
66,3.02968,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.71077,0.933354,0.030303,6,0.01,15,52
67,3.09101,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,15,53
