request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,1.04804,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0,4,0.5,7,17
24,1.04858,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.72771,0.912232,0,1,0.5,8,17
25,1.06313,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,8,18
26,1.09765,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,8,19
27,1.1199,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,8,20
28,1.16125,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,8,21
29,1.19634,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.2117,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,8,23
31,1.28841,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.73141,0.904705,0.0108696,1,0.5,9,23
32,1.36883,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.81539,0.95486,0.00775194,3,0.5,10,23
33,1.41949,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,10,24
34,1.4436,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,10,25
35,1.52714,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.27285,0.925068,0,2,0.5,11,25
36,1.58969,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.28196,0.910591,0.00775194,2,0.5,12,25
37,1.60956,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,12,26
38,1.64229,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,12,27
39,1.76466,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0,1,0.5,13,27
40,1.81463,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,13,28
41,1.84006,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,13,29
42,1.93395,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.26797,0.941266,0,2,0.5,14,29
43,1.96869,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,14,30
44,2.03099,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,14,31
45,2.08748,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.23101,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0153846,3,0.5,15,32
47,2.38177,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,16,32
48,2.43163,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,16,33
49,2.45512,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,16,34
50,2.46914,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,16,35
51,2.50742,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.62091,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84254,0.952713,0.00775194,3,0.5,17,36
53,2.63032,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,17,37
54,2.73161,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.34716,0.904155,0.00854701,2,0.5,18,37
55,2.79203,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,18,38
56,2.90134,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.00775194,3,0.5,19,38
57,2.92238,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,19,39
58,2.9922,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.69898,0.914143,0.00775194,1,0.5,20,39
59,3.12093,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,21,39
60,3.15817,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,21,40
61,3.49078,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.5,22,40
62,3.5376,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,22,41
63,3.56493,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,22,42
64,3.60612,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.66258,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,22,44
66,3.68693,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,22,45
67,3.75281,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,22,46
68,3.79444,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,22,47
69,3.84717,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,22,48
70,3.94317,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,23,48
71,3.98939,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,23,49
72,3.99487,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,23,50
73,4.06384,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.30074,0.93415,0.0163934,2,0.5,24,50
74,4.09441,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,24,51
75,4.19679,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,25,51
76,4.21477,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,25,52
77,4.33084,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.030303,3,0.5,26,52
78,4.36697,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,26,53
79,4.38715,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,26,54
80,4.41295,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,26,55
81,4.45516,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,26,56
82,4.49108,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,26,57
83,4.53531,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,26,58
84,4.62103,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.87779,0.925353,0.030303,3,0.5,27,58
85,4.64808,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,27,59
86,4.68241,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,27,60
87,4.74623,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,27,61
88,4.74862,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,27,62
89,4.75292,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,27,63
90,4.75753,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,27,64
91,4.84603,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,28,64
92,4.86721,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,28,65
93,4.89587,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,28,66
94,4.94803,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,28,67
95,4.99296,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,28,68
96,5.01628,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,28,69
97,5.0196,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,28,70
98,5.04866,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,28,71
99,5.11012,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,28,72
100,5.12262,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,28,73
101,5.19739,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.6396,0.903367,0.0285714,4,0.5,29,73
102,5.23758,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,29,74
103,5.27133,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,29,75
104,5.33903,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,30,75
105,5.37202,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,30,76
106,5.46758,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.5,31,76
107,5.56478,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,31,77
108,5.6211,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,31,78
109,5.67036,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,31,79
110,5.70048,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,31,80
111,5.72333,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,31,81
112,5.73911,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,31,82
113,5.8082,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.27584,0.915807,0.00775194,2,0.5,32,82
114,5.82974,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,32,83
115,6.05527,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0447761,3,0.5,33,83
116,6.09373,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,33,84
117,6.16143,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.20538,0.952836,0.0518519,2,0.5,34,84
118,6.23129,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,34,85
119,6.2435,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,34,86
120,6.24454,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,34,87
121,6.25579,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,34,88
122,6.26644,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,34,89
123,6.2765,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,34,90
124,6.37202,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84702,0.963,0.0315789,3,0.5,35,90
125,6.3953,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,35,91
126,6.41294,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,35,92
127,6.46865,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,35,93
128,6.47032,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,35,94
129,6.66961,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,36,94
130,6.67092,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.99681,0.931846,0.0153846,3,0.5,37,94
131,6.69007,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,37,95
132,6.6918,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.81005,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.81003,0.954448,0.0656934,3,0.5,38,96
134,6.81054,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.2106,0.961834,0.0522388,2,0.5,39,96
135,6.81791,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,39,97
136,6.85509,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,39,98
137,6.90834,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,39,99
138,7.11357,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.5,40,99
139,7.14564,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,40,100
140,7.15191,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,40,101
141,7.15297,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,40,102
142,7.18218,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,40,103
143,7.20023,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,40,104
144,7.23049,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,40,105
145,7.41053,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,41,105
146,7.52867,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.39072,0.907441,0.0353982,2,0.5,42,105
147,7.62064,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,43,105
148,7.62131,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.23194,0.962055,0.0384615,2,0.5,44,105
149,7.6463,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,44,106
150,7.64788,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,44,107
151,7.76747,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.93042,0.953084,0.0229008,3,0.5,45,107
152,7.86597,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,45,108
153,7.8896,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,45,109
154,7.89061,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,45,110
155,7.90844,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,45,111
156,7.90896,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,45,112
157,8.12047,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,46,112
158,8.17304,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,46,113
159,8.17606,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,46,114
160,8.2892,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.5,47,114
161,8.36212,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,47,115
162,8.42462,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,48,115
163,8.49965,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,48,116
164,8.5084,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,48,117
165,8.58899,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.71013,0.924465,0.0289855,1,0.5,49,117
166,8.6592,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,50,117
167,8.70294,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.79563,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.86645,0.921262,0.030303,3,0.5,51,118
169,8.89097,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,52,118
170,8.9132,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,52,119
171,8.9234,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,52,120
172,8.96509,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,52,121
173,9.18358,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,53,121
174,9.30288,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.5,54,121
175,9.31974,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,54,122
176,9.33312,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,54,123
177,9.41093,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.69354,0.927467,0.0229885,1,0.5,55,123
178,9.44733,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,55,124
179,9.51297,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,55,125
180,9.56815,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,56,125
181,9.59256,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,56,126
182,9.59746,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,56,127
183,9.62721,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,56,128
184,9.64638,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,56,129
185,9.65724,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,56,130
186,9.71943,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,56,131
187,9.7833,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,56,132
188,9.81485,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,56,133
189,9.81706,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,56,134
190,9.82714,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,56,135
191,9.89073,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.3771,0.917081,0.0705882,2,0.5,57,135
192,9.89934,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,57,136
193,9.9063,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,57,137
194,9.94553,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,57,138
195,9.98047,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,57,139
196,10.0113,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,57,140
197,10.0606,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,57,141
198,10.1843,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.5,58,141
199,10.2349,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,58,142
200,10.2981,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,58,143
201,10.3259,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,58,144
202,10.3263,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,58,145
203,10.3336,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,58,146
204,10.347,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,58,147
205,10.3625,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,58,148
206,10.3819,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,58,149
207,10.4125,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,58,150
208,10.4984,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.26852,0.928975,0.030303,2,0.5,59,150
209,10.5679,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,59,151
210,10.725,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.5,60,151
211,10.748,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,60,152
212,10.7506,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,60,153
213,10.7818,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,60,154
214,10.8051,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,60,155
215,10.878,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.99296,0.922919,0.0791367,3,0.5,61,155
216,10.8963,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,61,156
217,10.9074,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,61,157
218,10.9181,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,61,158
219,10.9927,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,62,158
220,11.0226,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,62,159
221,11.0666,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,62,160
222,11.0983,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,62,161
223,11.132,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,62,162
224,11.2318,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86101,0.952535,0.030303,3,0.5,63,162
225,11.2691,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,63,163
226,11.2856,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.3175,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,63,165
228,11.3344,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,63,166
229,11.3421,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,63,167
230,11.3633,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,63,168
231,11.3841,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,63,169
232,11.4079,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,63,170
233,11.4828,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.90265,0.911218,0.0857143,3,0.5,64,170
234,11.5452,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,64,171
235,11.5779,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,64,172
236,11.6172,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,64,173
237,11.6536,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,64,174
238,11.6552,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,64,175
