request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.125758,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0,3,0.02,1,0
1,0.157064,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.451357,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0,3,0.02,2,1
3,0.887933,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0,5,0.02,3,1
4,0.933776,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,3,2
5,0.945876,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,3,3
6,0.950125,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,3,4
7,0.972657,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,3,5
8,1.01015,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,3,6
9,1.05,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,3,7
10,1.0518,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,3,8
11,1.19831,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.02,4,8
12,1.22907,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,4,9
13,1.28119,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,4,10
14,1.28515,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,4,11
15,1.37237,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.02,5,11
16,1.53499,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0,4,0.02,6,11
17,1.67892,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.02,7,11
18,1.7794,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0,1,0.02,8,11
19,1.88256,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.02,9,11
20,2.00039,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.02,10,11
21,2.25229,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0,3,0.02,11,11
22,2.44354,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.02,12,11
23,2.47248,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,12,12
24,2.51535,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,12,13
25,2.91699,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.00775194,4,0.02,13,13
26,2.94855,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,13,14
27,3.00487,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,13,15
28,3.10685,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0153846,4,0.02,14,15
29,3.10927,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.97549,0.923216,0.00787402,3,0.02,15,15
30,3.11334,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,15,16
31,3.34133,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.02,16,16
32,3.60954,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.00775194,2,0.02,17,16
