request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,5.94615,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,24,7
31,6.00119,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,24,8
32,6.31368,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,25,8
33,6.32294,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,25,9
34,6.35531,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,25,10
35,6.42597,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,25,11
36,7.12115,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.5,26,11
37,7.63507,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,27,11
38,7.73425,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,28,11
39,7.83039,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,28,12
40,8.01359,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.037594,4,0.5,29,12
41,8.65571,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.5,30,12
42,9.00329,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0447761,4,0.5,31,12
43,9.12117,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.74697,0.901933,0.0111111,1,0.5,32,12
44,9.21853,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,32,13
45,9.76769,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,33,13
46,10.1261,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.5,34,13
47,10.1694,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,34,14
48,10.2732,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.38803,0.919963,0.0238095,2,0.5,35,14
49,10.5333,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,36,14
50,10.6742,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,37,14
51,10.8553,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,38,14
52,11.1422,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.5,39,14
53,11.2236,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,39,15
54,11.2571,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,39,16
55,11.3564,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.2626,0.932693,0.034188,2,0.5,40,16
56,11.6927,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0229008,3,0.5,41,16
57,12.0085,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.037594,3,0.5,42,16
58,12.0264,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,42,17
59,12.3156,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.5,43,17
60,12.4192,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,44,17
61,12.5815,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0229008,2,0.5,45,17
62,12.7913,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,46,17
63,12.9294,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,47,17
64,12.973,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,47,18
65,13.2349,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.5,48,18
66,13.5486,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.037594,3,0.5,49,18
67,13.7757,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,50,18
68,13.8026,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,50,19
69,14.0148,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0656934,4,0.5,51,19
70,14.0688,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,51,20
71,14.2727,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,52,20
72,14.8696,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.5,53,20
73,14.9886,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.91364,0.922312,0.0588235,3,0.5,54,20
74,15.105,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.5,55,20
75,15.7569,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,56,20
76,15.8248,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,56,21
77,16.2878,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0447761,2,0.5,57,21
78,16.4378,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.5,58,21
79,16.459,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,58,22
80,16.4857,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,58,23
81,16.8246,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,59,23
82,17.2734,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0724638,2,0.5,60,23
83,17.3558,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,60,24
84,17.7059,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.5,61,24
85,17.8614,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,62,24
86,17.8768,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,62,25
87,17.8775,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,62,26
88,17.8867,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,62,27
89,18.0068,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,63,27
90,18.1073,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,63,28
91,19.0507,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,64,28
92,19.1952,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,65,28
93,19.3349,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0447761,3,0.5,66,28
94,19.343,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,66,29
95,19.4669,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.82442,0.950484,0.0518519,3,0.5,67,29
96,19.5329,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,67,30
97,19.8311,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.037594,3,0.5,68,30
98,20.1471,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,69,30
99,20.8793,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0857143,3,0.5,70,30
100,21.0363,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,71,30
101,21.1076,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,71,31
102,21.265,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0447761,3,0.5,72,31
103,21.4202,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.5,73,31
104,22.0773,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,74,31
105,22.2286,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.5,75,31
106,22.3803,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.5,76,31
107,22.6761,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.5,77,31
108,23.1779,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,78,31
109,23.2075,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,78,32
110,23.2893,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.5,79,32
111,23.3661,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.5,80,32
112,23.7055,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,81,32
113,23.7566,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,81,33
114,23.9704,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.5,82,33
115,24.2252,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.0588235,3,0.5,83,33
116,24.247,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,83,34
117,24.3742,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.5,84,34
118,24.618,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,85,34
119,24.8071,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0518519,3,0.5,86,34
120,24.875,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,86,35
121,24.946,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,86,36
122,25.2647,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,87,36
123,25.3339,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,87,37
124,25.4427,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.91387,0.90284,0.037594,3,0.5,88,37
125,25.554,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.5,89,37
126,25.7527,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0921986,3,0.5,90,37
127,25.8521,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,91,37
128,25.9646,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,92,37
129,26.0272,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,92,38
130,26.1621,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,93,38
131,26.3356,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.5,94,38
132,26.4768,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.5,95,38
133,26.6283,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0656934,3,0.5,96,38
134,26.7577,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.5,97,38
135,26.8373,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,98,38
136,27.152,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.5,99,38
137,27.2357,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.0985915,5,0.5,100,38
138,27.3181,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,101,38
139,27.4317,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.5,102,38
140,27.8945,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,103,38
141,27.9636,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,103,39
142,28.008,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,103,40
143,28.0719,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,103,41
144,28.137,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,103,42
145,28.4655,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,104,42
146,28.588,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,105,42
147,28.6604,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,105,43
148,28.7276,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,105,44
149,28.7306,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,105,45
150,28.8746,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.5,106,45
151,28.8755,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.88034,0.94515,0.0729927,3,0.5,107,45
152,28.8841,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,107,46
153,29.0003,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.5,108,46
154,29.0286,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,108,47
155,29.0633,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,108,48
156,29.2843,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.5,109,48
157,29.5717,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.5,110,48
158,30.144,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.5,111,48
159,30.1891,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,111,49
160,31.1301,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,112,49
161,31.4365,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.5,113,49
162,31.5084,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,113,50
163,31.5941,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,113,51
164,31.7647,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,114,51
165,31.8748,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,115,51
166,31.8841,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,115,52
167,31.9047,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,115,53
168,32.1534,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.5,116,53
169,32.1706,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,116,54
170,32.512,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,117,54
171,32.5244,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,117,55
172,32.6486,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.5,118,55
173,32.6537,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,118,56
174,32.8608,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,119,56
175,33.087,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.5,120,56
176,33.0897,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.74048,0.902653,0.0546875,1,0.5,121,56
177,33.4206,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.5,122,56
178,33.5248,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.5,123,56
179,34.2868,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0857143,3,0.5,124,56
180,34.3226,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,124,57
181,34.3442,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,124,58
182,34.3971,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,124,59
183,34.4021,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,124,60
184,34.7279,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.5,125,60
185,34.8367,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.7374,0.904401,0.0629921,1,0.5,126,60
186,36.3126,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0921986,4,0.5,127,60
187,36.3588,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,127,61
188,36.3729,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,127,62
189,36.5789,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.5,128,62
190,36.8138,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.5,129,62
191,37.0092,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.5,130,62
192,38.0486,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.5,131,62
193,38.056,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,131,63
194,38.2603,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0985915,1,0.5,132,63
195,38.5646,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.5,133,63
196,38.5728,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,133,64
197,39.1609,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,134,64
198,39.3412,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.129252,2,0.5,135,64
199,39.3871,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,135,65
200,39.6419,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.5,136,65
201,39.6631,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,136,66
202,40.0732,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0229008,2,0.5,137,66
203,40.2868,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.5,138,66
204,40.5768,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.117241,4,0.5,139,66
205,40.8936,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.123288,4,0.5,140,66
206,41.1919,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.5,141,66
207,41.3932,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0791367,3,0.5,142,66
208,41.7368,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.5,143,66
209,41.9977,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.5,144,66
210,42.2426,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.5,145,66
211,42.3141,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,145,67
212,42.472,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0724638,2,0.5,146,67
213,42.882,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.5,147,67
214,42.9258,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,147,68
215,43.125,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.5,148,68
216,43.3477,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.5,149,68
