request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.14964,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0,4,0.01,1,0
1,0.155297,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.280654,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.00775194,5,0.01,2,1
3,0.311595,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.436201,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0,5,0.01,3,2
5,0.572383,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.00775194,3,0.01,4,2
6,0.601988,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,4,3
7,0.818174,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.01,5,3
8,0.91671,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.0229008,6,0.01,6,3
9,1.27289,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.0153846,4,0.01,7,3
10,1.32059,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,7,4
11,1.4234,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.01,8,4
12,1.66013,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.0229008,6,0.01,9,4
13,1.76793,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.00775194,5,0.01,10,4
14,1.83705,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.74211,0.915785,0.030303,6,0.01,11,4
15,2.02319,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.01,12,4
16,2.05573,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,12,5
17,2.29846,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.037594,4,0.01,13,5
18,2.3724,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.87238,0.935581,0.030303,3,0.01,14,5
19,2.54399,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0153846,6,0.01,15,5
20,2.60054,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,15,6
21,2.71938,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.030303,5,0.01,16,6
22,2.72012,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.86894,0.957306,0.0378788,3,0.01,17,6
23,2.76392,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,17,7
24,2.80122,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,17,8
25,2.82214,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,17,9
26,3.08211,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.030303,7,0.01,18,9
27,3.34072,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.037594,3,0.01,19,9
28,3.3451,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,19,10
29,3.44904,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.0447761,7,0.01,20,10
30,3.47253,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,20,11
31,3.48582,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,20,12
32,3.76303,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.0447761,4,0.01,21,12
33,3.84557,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.01,22,12
34,3.84896,random,mesh9,2,3,0,"[2-5-4-3]",3,64,5.11924,0.908419,0.0534351,3,0.01,23,12
35,3.91839,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.3484,0.936664,0.0518519,7,0.01,24,12
36,4.0359,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.0588235,6,0.01,25,12
37,4.21469,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.0588235,5,0.01,26,12
38,4.28825,random,mesh9,4,8,0,"[4-5-8]",2,42,3.24751,0.947644,0.0518519,2,0.01,27,12
39,4.53574,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.0447761,5,0.01,28,12
40,4.88123,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0447761,7,0.01,29,12
41,5.07742,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.01,30,12
42,5.17672,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.0656934,5,0.01,31,12
43,5.27746,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.0656934,4,0.01,32,12
44,5.42163,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.0588235,4,0.01,33,12
45,5.57801,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.0447761,6,0.01,34,12
46,5.60026,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,34,13
47,5.75402,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.0518519,6,0.01,35,13
48,5.77679,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,35,14
49,5.87358,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.0724638,6,0.01,36,14
50,6.06143,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0791367,7,0.01,37,14
51,6.08523,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,37,15
