request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,8.60475,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,27,17
44,8.64342,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,27,18
45,8.69568,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,27,19
46,8.72167,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,27,20
47,8.85848,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,28,20
48,8.9438,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0153846,4,0.5,29,20
49,9.1861,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0229008,3,0.5,30,20
50,9.22674,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,30,21
51,9.77782,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,31,21
52,9.9147,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-10-9-8-12]",6,141,9.57953,0.972,0.00775194,6,0.5,32,21
53,9.91488,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.59044,0.975087,0.0153846,1,0.5,33,21
54,9.9775,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,33,22
55,10.0687,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.5,34,22
56,10.3291,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0153846,3,0.5,35,22
57,10.5792,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.5,36,22
58,10.6739,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.00775194,3,0.5,37,22
59,10.6859,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,37,23
60,10.8271,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.5,38,23
61,11.0791,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.00775194,2,0.5,39,23
62,11.3165,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0153846,4,0.5,40,23
63,11.6007,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,7.99366,0.972,0.0229008,5,0.5,41,23
64,11.8417,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.5,42,23
65,12.1484,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.00775194,2,0.5,43,23
66,12.2779,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,44,23
67,12.2947,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,44,24
68,12.737,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0229008,1,0.5,45,24
69,12.8948,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.5,46,24
70,13.0844,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0153846,3,0.5,47,24
71,14.2014,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.5,48,24
72,14.2182,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,48,25
73,14.3765,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.5,49,25
74,14.4532,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.85137,0.93392,0.037594,3,0.5,50,25
75,14.4586,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,50,26
76,14.5369,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.87883,0.912961,0.030303,3,0.5,51,26
77,14.6081,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.45614,0.917707,0.037594,4,0.5,52,26
78,14.7156,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-6-7-3]",5,119,7.99367,0.972,0.0229008,5,0.5,53,26
79,14.8461,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,54,26
80,15.0532,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,55,26
81,15.5156,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-8-4-0]",4,91,6.36485,0.972,0.037594,4,0.5,56,26
82,15.5959,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,5.02668,0.902496,0.0447761,3,0.5,57,26
83,15.8285,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-5-9-13-14]",5,116,7.97215,0.972,0.0153846,5,0.5,58,26
84,15.8754,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,58,27
85,16.1443,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.030303,2,0.5,59,27
86,16.3748,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.030303,3,0.5,60,27
87,16.7392,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.5,61,27
88,16.8575,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.5,62,27
89,17.1433,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0229008,4,0.5,63,27
90,17.2586,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,64,27
91,17.3242,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,64,28
92,17.7816,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.5,65,28
93,18.3945,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.5,66,28
94,18.6726,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.030303,4,0.5,67,28
95,19.2326,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.5,68,28
96,19.4748,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.36485,0.972,0.0229008,4,0.5,69,28
97,19.7838,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.030303,3,0.5,70,28
98,19.7985,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,70,29
99,19.8299,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,70,30
100,20.1544,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.037594,4,0.5,71,30
101,20.3143,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.5,72,30
102,20.4314,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.037594,5,0.5,73,30
103,20.4768,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,73,31
104,21.3765,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.5,74,31
105,21.6123,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.5,75,31
106,21.6327,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,75,32
107,21.7696,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.037594,3,0.5,76,32
108,22.7696,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.5,77,32
109,22.8093,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,77,33
110,22.8103,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,77,34
111,22.8226,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,77,35
112,22.9017,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.68476,0.92555,0.030303,1,0.5,78,35
113,23.4476,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0447761,2,0.5,79,35
114,23.6948,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,80,35
115,23.8911,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0447761,4,0.5,81,35
116,24.0571,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.5,82,35
117,24.2364,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.5,83,35
118,24.2525,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,83,36
119,24.3388,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.24307,0.947186,0.0518519,2,0.5,84,36
120,25.7026,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.5,85,36
121,26.1566,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.037594,2,0.5,86,36
122,26.3822,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,87,36
123,26.8557,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.5,88,36
124,27.1597,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.5,89,36
125,27.2965,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0447761,3,0.5,90,36
126,27.3601,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,90,37
127,27.472,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0447761,3,0.5,91,37
128,27.56,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.82153,0.958962,0.0447761,3,0.5,92,37
129,27.6809,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.5,93,37
130,27.9989,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.5,94,37
131,28.5613,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.5,95,37
132,28.7392,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.5,96,37
133,29.1194,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.5,97,37
134,29.1977,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,7.9722,0.972,0.0588235,5,0.5,98,37
135,29.9875,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.5,99,37
136,30.1151,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0518519,3,0.5,100,37
137,30.1357,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,100,38
138,30.4423,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.0588235,4,0.5,101,38
139,30.5019,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,101,39
140,30.7291,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.0447761,4,0.5,102,39
141,30.9422,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.037594,2,0.5,103,39
142,30.9501,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,103,40
143,31.3027,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0518519,3,0.5,104,40
144,31.3192,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,104,41
145,31.3819,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,104,42
146,31.4332,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,104,43
147,31.8001,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.5,105,43
148,31.8524,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,105,44
149,31.9986,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.037594,1,0.5,106,44
150,32.0536,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,106,45
151,32.0893,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,106,46
152,32.4322,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.5,107,46
153,32.4567,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,107,47
154,32.5347,ga_tcheby_proxy,mesh16,6,4,0,"[6-10-9-5-4]",4,94,6.38634,0.972,0.0588235,4,0.5,108,47
155,32.5743,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,108,48
156,32.7793,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.037594,3,0.5,109,48
157,32.9526,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0588235,3,0.5,110,48
158,33.1007,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0518519,3,0.5,111,48
159,33.1947,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0656934,2,0.5,112,48
160,33.2861,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0656934,2,0.5,113,48
161,33.6156,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,114,48
162,34.3065,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.5,115,48
163,34.3472,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,115,49
164,34.5185,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0588235,5,0.5,116,49
165,35.065,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,117,49
166,35.2759,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.5,118,49
167,35.2994,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,118,50
168,35.5845,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-6-5]",4,94,6.38635,0.972,0.0588235,4,0.5,119,50
169,35.6212,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,119,51
170,36.031,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.5,120,51
171,36.042,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,120,52
172,36.1301,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.85591,0.938338,0.0588235,3,0.5,121,52
173,36.2181,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.5,122,52
174,36.4281,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0656934,4,0.5,123,52
175,36.7912,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0447761,3,0.5,124,52
176,37.0571,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-10-14-15]",5,116,7.97222,0.972,0.0588235,5,0.5,125,52
177,37.339,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0724638,2,0.5,126,52
178,37.453,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-9-10-6-2]",5,116,7.97222,0.972,0.0656934,5,0.5,127,52
179,37.4948,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,127,53
180,37.8721,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.5,128,53
181,38.1445,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0518519,3,0.5,129,53
182,38.3102,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0724638,3,0.5,130,53
183,38.5426,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.38635,0.972,0.0724638,4,0.5,131,53
184,38.5638,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,131,54
185,38.7656,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0518519,2,0.5,132,54
186,38.9187,ga_tcheby_proxy,mesh16,3,12,0,"[3-2-1-0-4-8-12]",6,141,9.57953,0.972,0.0588235,6,0.5,133,54
187,38.9573,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,133,55
188,39.004,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,133,56
189,39.2047,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0518519,1,0.5,134,56
190,39.2459,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,134,57
191,39.5484,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0656934,5,0.5,135,57
192,39.6436,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.0724638,3,0.5,136,57
193,39.9069,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0724638,2,0.5,137,57
194,40.1531,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,7.97221,0.972,0.0724638,5,0.5,138,57
195,40.2542,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0656934,1,0.5,139,57
196,40.5399,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.5,140,57
197,40.8564,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,141,57
198,40.9731,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0791367,2,0.5,142,57
199,41.2162,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.5,143,57
200,41.3423,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,7.97221,0.972,0.0724638,5,0.5,144,57
201,41.4547,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0791367,3,0.5,145,57
202,41.6819,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0791367,5,0.5,146,57
203,41.9702,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0791367,4,0.5,147,57
204,41.9971,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,147,58
205,42.0169,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,147,59
206,42.2166,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.0656934,3,0.5,148,59
207,43.3172,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0656934,2,0.5,149,59
208,43.9954,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0656934,4,0.5,150,59
209,44.977,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0724638,3,0.5,151,59
210,45.0105,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,151,60
211,45.6382,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0724638,1,0.5,152,60
212,45.9677,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0791367,3,0.5,153,60
