request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.1016,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.05,1,0
1,0.13571,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.591256,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0,5,0.05,2,1
3,0.669902,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.00775194,2,0.05,3,1
4,0.684156,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.690543,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.828369,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0,2,0.05,4,3
7,0.835024,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,4,4
8,0.861401,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,4,5
9,0.947771,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,5,5
10,1.26448,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0,4,0.05,6,5
11,1.30804,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,6,6
12,1.353,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,6,7
13,1.38433,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,6,8
14,1.43587,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,6,9
15,1.77787,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.05,7,9
16,1.78688,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,7,10
17,1.90783,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.05,8,10
18,2.11319,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.05,9,10
19,2.16182,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,9,11
20,2.30101,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,10,11
21,2.35593,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,10,12
22,2.48484,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0,2,0.05,11,12
23,2.52402,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,11,13
24,2.6001,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,11,14
25,2.7097,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0153846,2,0.05,12,14
26,2.75609,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.71145,0.903948,0,1,0.05,13,14
27,2.76016,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,13,15
28,2.82393,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,13,16
29,2.99039,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.00775194,3,0.05,14,16
30,3.37798,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.00775194,3,0.05,15,16
31,3.52259,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.00775194,2,0.05,16,16
32,3.60015,keyaware,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0153846,4,0.05,17,16
33,3.66141,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,17,17
34,3.90509,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0229008,2,0.05,18,17
35,4.21774,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.05,19,17
36,4.31733,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.030303,4,0.05,20,17
37,4.36614,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,20,18
38,4.36871,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,20,19
39,4.55492,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.05,21,19
40,4.61377,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,21,20
41,4.88873,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.037594,3,0.05,22,20
42,4.97568,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.05,23,20
43,5.25865,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.05,24,20
