request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
89,8.57215,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,45,45
90,8.69074,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,46,45
91,8.71969,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,46,46
92,8.73318,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,46,47
93,8.74093,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,46,48
94,8.753,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,46,49
95,8.77883,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,46,50
96,8.99155,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,47,50
97,8.99578,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.70831,0.908963,0.037594,1,0.5,48,50
98,9.08426,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,49,50
99,9.10047,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,49,51
100,9.20079,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0229008,4,0.5,50,51
101,9.29386,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,51,51
102,9.58407,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,52,51
103,9.65693,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.28409,0.93662,0.0229008,2,0.5,53,51
104,9.79073,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,54,51
105,9.80677,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,54,52
106,10.0908,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,55,52
107,10.0998,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,55,53
108,10.1573,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,55,54
109,10.2307,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.037594,4,0.5,56,54
110,10.2512,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,56,55
111,10.352,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,57,55
112,10.4665,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,58,55
113,10.56,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,59,55
114,10.6064,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,59,56
115,10.6482,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,59,57
116,10.7445,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,60,57
117,10.7634,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,60,58
118,10.9849,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,61,58
119,11.0065,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,61,59
120,11.2674,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,62,59
121,11.272,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,62,60
122,11.4322,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,63,60
123,11.4572,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,63,61
124,11.6271,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,64,61
125,11.668,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,64,62
126,11.7748,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,65,62
127,11.8205,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,65,63
128,11.8731,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,65,64
129,11.9078,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,65,65
130,11.9419,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,65,66
131,11.9805,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,65,67
132,12.0976,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,66,67
133,12.1933,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,67,67
134,12.2575,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.65677,0.938267,0.0518519,1,0.5,68,67
135,12.2795,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,68,68
136,12.2985,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,68,69
137,12.3124,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,68,70
138,12.319,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,68,71
139,12.6557,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,69,71
140,12.7315,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,70,71
141,12.9486,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,71,71
142,13.1061,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,72,71
143,13.235,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.5,73,71
144,13.6926,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,74,71
145,13.7256,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,74,72
146,13.7869,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,75,72
147,13.9569,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,76,72
148,14.0013,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,76,73
149,14.15,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.5,77,73
150,14.2143,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.6751,0.933418,0.037594,1,0.5,78,73
151,14.3826,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.5,79,73
152,14.4064,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,79,74
153,14.6132,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,80,74
154,14.7231,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.5,81,74
155,14.7274,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.73074,0.902283,0.0601504,1,0.5,82,74
156,14.8175,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,83,74
157,14.8645,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,83,75
158,14.9152,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,83,76
159,14.9204,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,83,77
160,14.9702,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,83,78
161,15.0686,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.5,84,78
162,15.3078,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,85,78
163,15.3133,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,85,79
164,15.4036,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,86,79
165,15.4042,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.2468,0.95888,0.0518519,2,0.5,87,79
166,15.7698,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.5,88,79
167,15.863,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,89,79
168,15.8831,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,89,80
169,16.0818,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,90,80
170,16.0819,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.599,0.973443,0.0588235,1,0.5,91,80
171,16.0838,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.66972,0.936551,0.0656934,1,0.5,92,80
172,16.1388,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,92,81
173,16.2842,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,93,81
174,16.365,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,94,81
175,16.6573,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,95,81
176,16.6604,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.37815,0.920185,0.0592593,2,0.5,96,81
177,16.7799,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.5,97,81
178,16.8045,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,97,82
179,16.8299,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,97,83
180,16.9369,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,98,83
181,17.0975,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.5,99,83
182,17.3188,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,100,83
183,17.3407,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,100,84
184,17.4371,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0518519,2,0.5,101,84
185,17.507,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.27308,0.953647,0.0656934,2,0.5,102,84
186,17.8438,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,103,84
187,17.8625,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,103,85
188,18.0593,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0588235,2,0.5,104,85
189,18.2422,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.5,105,85
190,18.2517,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,105,86
191,18.262,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,105,87
192,18.4061,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,106,87
193,18.4297,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,106,88
194,18.4544,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,106,89
195,18.5344,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,107,89
196,18.5373,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.71324,0.911778,0.037594,1,0.5,108,89
197,18.57,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,108,90
198,18.5782,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,108,91
199,18.6658,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,109,91
200,19.0992,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,110,91
201,19.3103,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,111,91
202,19.3537,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,111,92
203,19.4634,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.5,112,92
204,19.5957,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,113,92
205,19.6148,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,113,93
206,19.7933,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,114,93
207,19.9521,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.5,115,93
208,19.972,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,115,94
209,20.0801,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.5,116,94
210,20.1884,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.5,117,94
211,20.2026,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,117,95
212,20.2623,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,117,96
213,20.2934,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,117,97
214,20.4461,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,118,97
215,20.4803,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,118,98
216,20.6338,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,119,98
217,20.8251,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0518519,2,0.5,120,98
218,20.8649,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,120,99
219,21.0619,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.5,121,99
220,21.0898,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,121,100
221,21.2447,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0588235,2,0.5,122,100
222,21.2641,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,122,101
223,21.4401,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,123,101
224,21.4626,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,123,102
