request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,2.87199,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.355,0.903801,0.0169492,2,0.5,14,5
19,3.01833,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91669,0.945285,0.0229008,3,0.5,15,5
20,3.1978,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0,4,0.5,16,5
21,3.27395,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,17,5
22,3.69056,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.00775194,3,0.5,18,5
23,3.87597,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.00775194,2,0.5,19,5
24,3.89149,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,19,6
25,4.26183,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0153846,3,0.5,20,6
26,4.28142,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,20,7
27,4.55563,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.030303,3,0.5,21,7
28,4.60176,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,21,8
29,4.63605,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,21,9
30,4.83002,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.5,22,9
31,4.99363,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.5,23,9
32,5.16769,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0229008,3,0.5,24,9
33,5.25386,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.84689,0.936088,0.030303,3,0.5,25,9
34,5.27126,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,25,10
35,5.66577,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,26,10
36,5.77962,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.26605,0.957899,0.0153846,2,0.5,27,10
37,5.79474,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,27,11
38,5.97797,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.5,28,11
39,6.20831,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.037594,3,0.5,29,11
40,6.23206,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,29,12
41,6.42304,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.5,30,12
42,6.52736,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,31,12
43,6.97846,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,32,12
44,7.20844,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.5,33,12
45,7.39819,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.5,34,12
46,7.96267,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,35,12
47,8.28363,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.030303,3,0.5,36,12
48,8.77961,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,37,12
49,8.91551,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.5,38,12
50,9.30468,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,39,12
51,9.33284,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,39,13
52,9.47754,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,40,13
53,9.51787,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,40,14
54,9.69212,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,41,14
55,10.1192,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.5,42,14
56,10.7062,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.5,43,14
57,11.0901,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,44,14
58,11.3143,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,45,14
59,11.4408,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0153846,3,0.5,46,14
60,11.519,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,46,15
61,11.5436,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,46,16
62,11.7343,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0229008,3,0.5,47,16
63,11.7617,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,47,17
64,11.8963,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.5,48,17
65,12.1379,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,49,17
66,12.4891,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,50,17
67,12.5778,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.5,51,17
68,12.9215,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,52,17
69,13.6647,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.5,53,17
70,13.8256,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.5,54,17
71,13.9801,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,55,17
72,14.5369,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.037594,2,0.5,56,17
73,14.6449,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.5,57,17
74,14.8484,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,58,17
75,14.9219,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-9-8]",3,67,4.79538,0.964683,0.0518519,3,0.5,59,17
76,15.0014,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,59,18
77,15.05,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,59,19
78,15.4747,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,60,19
79,15.7501,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0656934,3,0.5,61,19
80,16.0473,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,62,19
81,16.135,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,62,20
82,17.1958,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,63,20
83,17.2239,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,63,21
84,17.2253,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,63,22
85,17.2724,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,63,23
86,17.3058,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,63,24
87,17.465,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,64,24
88,17.6447,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,65,24
89,18.3983,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.5,66,24
90,18.5199,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.5,67,24
91,18.641,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,68,24
92,18.6513,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,68,25
93,18.6628,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,68,26
94,18.7403,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-0-4]",3,83,5.05832,0.90327,0.0394737,3,0.5,69,26
95,19.5491,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.5,70,26
96,19.6232,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.21528,0.951477,0.0588235,2,0.5,71,26
97,19.8457,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.5,72,26
98,20.046,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.5,73,26
99,20.1054,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,73,27
100,20.2001,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.5,74,27
101,20.2303,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,74,28
102,20.7265,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.5,75,28
103,20.8053,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.33962,0.931461,0.0724638,2,0.5,76,28
104,20.8257,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,76,29
105,20.9878,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.5,77,29
106,21.1237,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0656934,3,0.5,78,29
107,21.6284,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.5,79,29
108,21.721,ga_tcheby_proxy,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.45906,0.93502,0.0724638,4,0.5,80,29
109,21.758,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,80,30
110,22.0493,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.5,81,30
111,22.086,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,81,31
112,22.0923,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,81,32
113,22.3305,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,82,32
114,22.415,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,82,33
115,22.5635,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.5,83,33
116,22.5641,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6523,0.951821,0.0155039,1,0.5,84,33
117,22.6124,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,85,33
118,22.7082,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.43401,0.94863,0.0791367,4,0.5,86,33
119,22.8643,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,87,33
120,23.4714,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,88,33
121,23.6951,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,89,33
122,24.1999,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,90,33
123,24.2275,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,90,34
124,24.4647,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.5,91,34
125,24.6389,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,92,34
126,24.7034,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,93,34
127,25.0507,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.5,94,34
128,25.4703,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,95,34
129,25.5068,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,95,35
130,25.5541,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,95,36
131,25.6222,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,95,37
132,25.881,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.5,96,37
133,26.5583,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,97,37
134,26.7399,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.5,98,37
135,26.8275,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,98,38
136,26.8468,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,98,39
137,26.9612,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88748,0.939577,0.0791367,3,0.5,99,39
138,26.9948,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,99,40
139,27.1055,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.96637,0.938947,0.0791367,3,0.5,100,40
140,27.1323,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,100,41
141,27.4082,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.5,101,41
142,27.4327,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,101,42
143,27.7427,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.5,102,42
144,27.8465,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,103,42
145,27.937,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.5,104,42
146,28.053,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.5,105,42
147,28.2145,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.5,106,42
148,28.3774,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0588235,2,0.5,107,42
149,28.8442,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,108,42
150,28.9928,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.6801,0.935498,0.016,1,0.5,109,42
151,29.5132,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.5,110,42
152,29.701,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0857143,2,0.5,111,42
153,29.8444,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,112,42
154,29.8569,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,112,43
155,30.3918,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0921986,3,0.5,113,43
156,30.4232,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,113,44
157,30.5645,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,114,44
158,30.5868,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,114,45
159,30.6035,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,114,46
160,30.9958,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.5,115,46
161,31.2362,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.0921986,3,0.5,116,46
162,31.3198,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,116,47
163,31.4977,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0985915,3,0.5,117,47
164,31.5609,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,117,48
165,32.4486,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,118,48
166,32.4572,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,118,49
167,32.6514,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,119,49
168,32.9563,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.5,120,49
169,33.0174,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,120,50
170,33.0636,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,120,51
171,33.5599,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0791367,2,0.5,121,51
172,33.5926,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,121,52
173,34.862,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0985915,2,0.5,122,52
174,35.0424,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,123,52
175,35.1642,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,124,52
176,35.2213,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,124,53
177,35.316,ga_tcheby_proxy,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,8.0755,0.922886,0.104895,5,0.5,125,53
178,36.1458,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.5,126,53
179,36.2643,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.5,127,53
180,36.3307,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,127,54
181,37.0186,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.5,128,54
182,37.3098,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,129,54
183,37.3687,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,129,55
184,37.5178,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.43924,0.955201,0.111111,4,0.5,130,55
185,37.8355,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.5,131,55
186,38.0263,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.111111,2,0.5,132,55
187,38.1428,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.5,133,55
188,38.4645,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.5,134,55
189,38.5299,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,134,56
190,39.0437,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.5,135,56
191,39.1929,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0724638,3,0.5,136,56
192,39.2285,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,136,57
193,39.248,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,136,58
194,39.3197,ga_tcheby_proxy,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.57821,0.920019,0.115942,4,0.5,137,58
195,39.6566,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,138,58
196,39.8352,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0857143,1,0.5,139,58
197,40.5317,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.123288,4,0.5,140,58
198,41.6116,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.111111,3,0.5,141,58
199,42.0144,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.5,142,58
200,42.0445,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,142,59
201,42.9071,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0588235,3,0.5,143,59
202,42.9889,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,143,60
203,43.0113,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,143,61
204,43.4251,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.5,144,61
205,43.5259,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,144,62
206,43.6264,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,145,62
207,43.6394,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,145,63
208,43.867,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,146,63
209,44.6509,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.5,147,63
210,44.7236,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,147,64
211,44.8685,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.25915,0.954367,0.123288,2,0.5,148,64
212,45.043,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.129252,1,0.5,149,64
213,45.1335,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.72488,0.910957,0.0791367,1,0.5,150,64
214,45.135,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.28969,0.942566,0.0797101,2,0.5,151,64
215,45.155,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,151,65
