request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,10.4735,random,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0518519,2,0.01,39,11
50,10.738,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.0656934,6,0.01,40,11
51,11.1133,random,mesh16,0,9,0,"[0-1-2-3-7-6-5-9]",7,169,11.2083,0.972,0.0518519,7,0.01,41,11
52,11.1818,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,41,12
53,11.2792,random,mesh16,12,10,0,"[12-8-4-0-1-5-6-10]",7,160,11.1439,0.972,0.0724638,7,0.01,42,12
54,11.3041,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,42,13
55,11.9596,random,mesh16,15,9,0,"[15-11-7-6-2-1-5-9]",7,160,11.1438,0.972,0.0588235,7,0.01,43,13
56,11.9897,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,43,14
57,12.0805,random,mesh16,3,7,0,"[3-2-6-7]",3,72,4.88399,0.922285,0.0447761,3,0.01,44,14
58,12.2415,random,mesh16,1,9,0,"[1-2-6-5-4-8-9]",6,144,9.60103,0.972,0.0518519,6,0.01,45,14
59,12.7229,random,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.0447761,4,0.01,46,14
60,12.9695,random,mesh16,9,11,0,"[9-13-14-15-11]",4,94,6.38635,0.972,0.037594,4,0.01,47,14
61,13.4222,random,mesh16,8,10,0,"[8-4-0-1-5-6-10]",6,138,9.55801,0.972,0.0791367,6,0.01,48,14
62,13.471,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,48,15
63,13.907,random,mesh16,5,1,0,"[5-6-10-11-7-3-2-1]",7,166,11.1868,0.972,0.0518519,7,0.01,49,15
64,14.2901,random,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0588235,3,0.01,50,15
65,14.4271,random,mesh16,5,14,0,"[5-4-8-12-13-14]",5,119,7.99366,0.972,0.0518519,5,0.01,51,15
66,14.4491,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,51,16
67,14.7244,random,mesh16,14,4,0,"[14-15-11-7-6-5-4]",6,144,9.60103,0.972,0.0588235,6,0.01,52,16
68,14.8595,random,mesh16,12,0,0,"[12-8-9-10-6-5-4-0]",7,166,11.1869,0.972,0.0656934,7,0.01,53,16
69,15.0336,random,mesh16,10,15,0,"[10-6-7-11-15]",4,91,6.36485,0.972,0.0588235,4,0.01,54,16
70,15.1867,random,mesh16,8,3,0,"[8-12-13-9-5-1-2-3]",7,163,11.1653,0.972,0.0588235,7,0.01,55,16
71,15.2451,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,55,17
72,15.4505,random,mesh16,6,5,0,"[6-10-9-5]",3,69,4.77903,0.972,0.0656934,3,0.01,56,17
73,15.5372,random,mesh16,9,8,0,"[9-10-6-5-1-0-4-8]",7,163,11.1758,0.965511,0.0724638,7,0.01,57,17
74,15.8459,random,mesh16,10,8,0,"[10-6-2-1-5-9-8]",6,138,9.55802,0.972,0.0724638,6,0.01,58,17
75,16.5816,random,mesh16,10,4,0,"[10-6-2-1-5-9-8-4]",7,160,11.1438,0.972,0.0857143,7,0.01,59,17
76,16.9135,random,mesh16,13,14,0,"[13-9-5-6-10-11-15-14]",7,163,11.1653,0.972,0.0724638,7,0.01,60,17
77,16.945,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,60,18
78,17.0549,random,mesh16,8,3,0,"[8-9-5-4-0-1-2-3]",7,169,11.2083,0.972,0.0791367,7,0.01,61,18
79,17.341,random,mesh16,3,2,0,"[3-7-6-2]",3,69,4.77903,0.972,0.0656934,3,0.01,62,18
80,17.4123,random,mesh16,4,1,0,"[4-8-9-5-1]",4,91,6.58844,0.908952,0.0857143,4,0.01,63,18
81,18.0289,random,mesh16,14,1,0,"[14-15-11-7-6-2-1]",6,141,9.57952,0.972,0.0724638,6,0.01,64,18
82,18.1999,random,mesh16,2,13,0,"[2-6-5-4-8-12-13]",6,141,9.57953,0.972,0.0791367,6,0.01,65,18
83,18.2206,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,65,19
84,18.8132,random,mesh16,2,6,0,"[2-3-7-11-10-6]",5,116,7.97215,0.972,0.0857143,5,0.01,66,19
85,18.9509,random,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.01,67,19
86,19.469,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.36484,0.972,0.0724638,4,0.01,68,19
87,19.4815,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,68,20
88,19.655,random,mesh16,1,9,0,"[1-2-6-5-4-8-9]",6,144,9.60103,0.972,0.0857143,6,0.01,69,20
89,19.6578,random,mesh16,10,14,0,"[10-9-13-14]",3,72,5.057,0.915446,0.075188,3,0.01,70,20
90,19.7143,random,mesh16,15,11,0,"[15-11]",1,22,1.67312,0.925321,0.0447761,1,0.01,71,20
91,19.8174,random,mesh16,7,6,0,"[7-3-2-1-5-6]",5,119,7.99366,0.972,0.0724638,5,0.01,72,20
92,19.8569,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,72,21
93,20.0908,random,mesh16,5,4,0,"[5-1-0-4]",3,69,4.77898,0.972,0.037594,3,0.01,73,21
94,20.201,random,mesh16,1,15,0,"[1-5-9-10-11-15]",5,116,7.97221,0.972,0.0791367,5,0.01,74,21
95,20.248,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,74,22
96,20.276,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,74,23
97,20.3226,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,74,24
98,20.6328,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.0921986,6,0.01,75,24
99,20.6525,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,75,25
100,20.6662,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,75,26
101,20.718,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,75,27
102,20.8148,random,mesh16,9,2,0,"[9-13-14-10-6-5-1-2]",7,163,11.1654,0.972,0.0921986,7,0.01,76,27
103,20.9607,random,mesh16,11,10,0,"[11-7-3-2-6-10]",5,113,7.95071,0.972,0.0791367,5,0.01,77,27
104,20.9862,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,77,28
105,21.1406,random,mesh16,5,0,0,"[5-6-2-1-0]",4,97,6.40785,0.972,0.0791367,4,0.01,78,28
106,21.1965,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,78,29
107,21.2227,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,78,30
108,21.3156,random,mesh16,13,12,0,"[13-14-10-9-5-4-8-12]",7,163,11.1653,0.972,0.0985915,7,0.01,79,30
109,22.1008,random,mesh16,3,11,0,"[3-2-1-5-6-10-11]",6,144,9.60103,0.972,0.0857143,6,0.01,80,30
110,22.4253,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.104895,6,0.01,81,30
111,22.6133,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.111111,6,0.01,82,30
112,22.7576,random,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.01,83,30
113,22.8029,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,83,31
114,22.8869,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.72715,0.905167,0.107692,6,0.01,84,31
115,23.2124,random,mesh16,5,11,0,"[5-1-2-3-7-11]",5,116,7.97215,0.972,0.0724638,5,0.01,85,31
116,23.2399,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,85,32
117,23.4624,random,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0985915,5,0.01,86,32
118,23.6018,random,mesh16,8,6,0,"[8-9-13-14-10-11-7-6]",7,166,11.1868,0.972,0.0857143,7,0.01,87,32
119,23.7692,random,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0985915,5,0.01,88,32
120,24.0411,random,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0921986,3,0.01,89,32
121,24.3957,random,mesh16,10,11,0,"[10-6-2-3-7-11]",5,113,7.95064,0.972,0.0985915,5,0.01,90,32
122,24.4345,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,90,33
123,24.486,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,90,34
124,24.6288,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.104895,6,0.01,91,34
125,24.8783,random,mesh16,11,3,0,"[11-15-14-10-6-2-3]",6,138,9.55801,0.972,0.111111,6,0.01,92,34
126,25.1771,random,mesh16,9,15,0,"[9-5-6-7-11-15]",5,116,7.97221,0.972,0.117241,5,0.01,93,34
127,25.5655,random,mesh16,6,1,0,"[6-5-4-0-1]",4,97,6.40785,0.972,0.111111,4,0.01,94,34
128,25.8275,random,mesh16,12,9,0,"[12-13-14-15-11-10-9]",6,147,9.62255,0.972,0.104895,6,0.01,95,34
129,26.1014,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.123288,6,0.01,96,34
130,26.6273,random,mesh16,8,14,0,"[8-12-13-9-5-6-10-14]",7,160,11.1438,0.972,0.129252,7,0.01,97,34
131,27.3643,random,mesh16,3,5,0,"[3-7-6-2-1-5]",5,116,7.9722,0.972,0.0921986,5,0.01,98,34
132,27.5515,random,mesh16,12,5,0,"[12-13-14-15-11-10-9-5]",7,169,11.2084,0.972,0.135135,7,0.01,99,34
133,27.8637,random,mesh16,14,2,0,"[14-13-12-8-4-5-1-2]",7,166,11.1869,0.972,0.0921986,7,0.01,100,34
134,27.8946,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,100,35
135,27.9262,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,100,36
136,27.9537,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,100,37
137,28.2664,random,mesh16,12,3,0,"[12-8-4-5-1-2-3]",6,141,9.57953,0.972,0.0985915,6,0.01,101,37
138,28.9278,random,mesh16,1,5,0,"[1-0-4-8-9-10-6-5]",7,166,11.1869,0.972,0.117241,7,0.01,102,37
139,29.0384,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.14094,7,0.01,103,37
140,29.2015,random,mesh16,11,7,0,"[11-15-14-10-6-7]",5,116,7.97221,0.972,0.123288,5,0.01,104,37
141,29.6885,random,mesh16,2,12,0,"[2-6-5-9-10-14-13-12]",7,166,11.1868,0.972,0.123288,7,0.01,105,37
142,30.3157,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.62254,0.972,0.129252,6,0.01,106,37
143,30.7174,random,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.129252,3,0.01,107,37
144,30.922,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0985915,1,0.01,108,37
145,31.0003,random,mesh16,10,14,0,"[10-9-5-4-8-12-13-14]",7,166,11.2989,0.928184,0.146667,7,0.01,109,37
146,31.4765,random,mesh16,0,14,0,"[0-4-8-12-13-9-10-14]",7,160,11.1438,0.972,0.117241,7,0.01,110,37
147,31.6912,random,mesh16,9,6,0,"[9-13-14-10-11-7-6]",6,141,9.57951,0.972,0.104895,6,0.01,111,37
148,31.8062,random,mesh16,8,2,0,"[8-4-5-9-10-6-2]",6,138,9.55802,0.972,0.135135,6,0.01,112,37
149,31.8576,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,112,38
150,32.3078,random,mesh16,3,15,0,"[3-2-1-5-9-13-14-15]",7,166,11.1869,0.972,0.111111,7,0.01,113,38
151,32.608,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.152318,5,0.01,114,38
152,32.6499,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,114,39
153,32.6672,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,114,40
154,32.8404,random,mesh16,10,6,0,"[10-9-5-6]",3,72,4.80048,0.972,0.157895,3,0.01,115,40
155,33.3835,random,mesh16,3,14,0,"[3-2-6-7-11-15-14]",6,141,9.57953,0.972,0.0921986,6,0.01,116,40
156,33.5199,random,mesh16,8,6,0,"[8-9-13-14-15-11-10-6]",7,166,11.1868,0.972,0.14094,7,0.01,117,40
157,33.8102,random,mesh16,12,13,0,"[12-8-4-0-1-5-9-13]",7,157,11.1224,0.972,0.117241,7,0.01,118,40
158,33.9954,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.146667,6,0.01,119,40
159,34.152,random,mesh16,15,9,0,"[15-11-10-14-13-9]",5,116,7.97216,0.972,0.0921986,5,0.01,120,40
160,34.3345,random,mesh16,11,0,0,"[11-10-6-5-9-8-4-0]",7,163,11.1654,0.972,0.152318,7,0.01,121,40
161,34.3764,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,121,41
162,34.7029,random,mesh16,13,0,0,"[13-14-10-6-5-1-0]",6,141,9.57953,0.972,0.157895,6,0.01,122,41
163,34.7277,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,122,42
164,34.8101,random,mesh16,9,4,0,"[9-5-6-2-1-0-4]",6,141,9.57952,0.972,0.163399,6,0.01,123,42
165,34.9349,random,mesh16,9,5,0,"[9-13-14-10-6-5]",5,116,7.97221,0.972,0.163399,5,0.01,124,42
166,35.0705,random,mesh16,11,14,0,"[11-10-6-5-9-13-14]",6,141,9.57953,0.972,0.168831,6,0.01,125,42
167,35.2659,random,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.168831,4,0.01,126,42
168,35.3436,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.58456,0.961362,0.135135,6,0.01,127,42
169,35.5184,random,mesh16,8,6,0,"[8-4-5-9-10-6]",5,116,7.97216,0.972,0.174194,5,0.01,128,42
170,35.538,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,128,43
171,35.653,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.179487,7,0.01,129,43
172,35.6573,random,mesh16,12,4,0,"[12-8-4]",2,44,3.3886,0.913437,0.130137,2,0.01,130,43
173,35.905,random,mesh16,0,15,0,"[0-4-8-9-10-14-15]",6,141,9.57953,0.972,0.129252,6,0.01,131,43
174,36.0366,random,mesh16,8,9,0,"[8-4-0-1-5-6-10-9]",7,163,11.1653,0.972,0.135135,7,0.01,132,43
175,36.1911,random,mesh16,8,11,0,"[8-4-5-1-2-6-7-11]",7,163,11.1653,0.972,0.14094,7,0.01,133,43
176,36.2133,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,133,44
177,36.8133,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.184713,6,0.01,134,44
178,36.9626,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.152318,6,0.01,135,44
179,37.1765,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.36485,0.972,0.104895,4,0.01,136,44
180,37.4566,random,mesh16,12,0,0,"[12-13-9-5-1-0]",5,116,7.97222,0.972,0.174194,5,0.01,137,44
181,37.6075,random,mesh16,0,8,0,"[0-1-5-9-8]",4,94,6.38635,0.972,0.157895,4,0.01,138,44
182,37.6266,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,138,45
183,38.082,random,mesh16,14,6,0,"[14-13-12-8-4-5-6]",6,144,9.60103,0.972,0.146667,6,0.01,139,45
184,38.524,random,mesh16,2,10,0,"[2-3-7-6-10]",4,94,6.38634,0.972,0.117241,4,0.01,140,45
185,38.9737,random,mesh16,14,6,0,"[14-13-12-8-9-10-6]",6,144,9.60103,0.972,0.189873,6,0.01,141,45
186,39.0432,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.8845,0.915076,0.123288,3,0.01,142,45
187,39.0467,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,142,46
188,39.1187,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,142,47
189,39.3008,random,mesh16,15,4,0,"[15-11-10-9-5-1-0-4]",7,163,11.1653,0.972,0.179487,7,0.01,143,47
190,39.334,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,143,48
191,39.3765,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,143,49
192,39.8281,random,mesh16,13,1,0,"[13-9-8-4-5-1]",5,116,7.97216,0.972,0.152318,5,0.01,144,49
193,40.0893,random,mesh16,6,13,0,"[6-2-1-0-4-5-9-13]",7,163,11.1654,0.972,0.163399,7,0.01,145,49
194,40.1917,random,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.135135,3,0.01,146,49
195,40.2808,random,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.146667,3,0.01,147,49
196,40.2919,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,147,50
197,40.6893,random,mesh16,8,2,0,"[8-4-5-6-2]",4,94,6.38635,0.972,0.157895,4,0.01,148,50
198,40.9942,random,mesh16,14,13,0,"[14-10-9-5-4-8-12-13]",7,163,11.1654,0.972,0.184713,7,0.01,149,50
199,41.1678,random,mesh16,15,2,0,"[15-14-13-9-5-1-2]",6,141,9.57953,0.972,0.189873,6,0.01,150,50
200,41.4466,random,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.55801,0.972,0.194969,6,0.01,151,50
201,41.663,random,mesh16,7,5,0,"[7-11-10-14-13-9-5]",6,138,9.55802,0.972,0.194969,6,0.01,152,50
202,41.6757,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,152,51
203,42.3988,random,mesh16,13,5,0,"[13-14-10-6-5]",4,94,6.38635,0.972,0.2,4,0.01,153,51
204,42.8317,random,mesh16,11,5,0,"[11-15-14-13-9-5]",5,116,7.97221,0.972,0.2,5,0.01,154,51
205,42.9335,random,mesh16,13,10,0,"[13-12-8-9-5-6-10]",6,141,9.57951,0.972,0.204969,6,0.01,155,51
206,43.0822,random,mesh16,11,3,0,"[11-10-6-7-3]",4,94,6.38636,0.972,0.204969,4,0.01,156,51
207,43.347,random,mesh16,4,15,0,"[4-5-6-10-14-15]",5,119,7.99372,0.972,0.157895,5,0.01,157,51
208,43.4268,random,mesh16,3,0,0,"[3-7-6-10-9-8-4-0]",7,163,11.4937,0.908974,0.163399,7,0.01,158,51
209,43.5949,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.163399,6,0.01,159,51
210,43.7348,random,mesh16,3,5,0,"[3-7-11-15-14-13-9-5]",7,160,11.1439,0.972,0.209877,7,0.01,160,51
211,43.8579,random,mesh16,13,6,0,"[13-14-15-11-7-6]",5,119,7.99366,0.972,0.152318,5,0.01,161,51
212,44.0688,random,mesh16,0,3,0,"[0-1-5-6-7-3]",5,119,7.99366,0.972,0.168831,5,0.01,162,51
213,44.0804,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,162,52
214,44.2471,random,mesh16,11,13,0,"[11-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.168831,7,0.01,163,52
215,44.2782,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,163,53
216,44.4374,random,mesh16,15,2,0,"[15-14-10-6-5-1-2]",6,141,9.57953,0.972,0.209877,6,0.01,164,53
217,44.4827,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,164,54
218,44.7192,random,mesh16,6,14,0,"[6-10-9-13-14]",4,94,6.38634,0.972,0.163399,4,0.01,165,54
219,45.021,random,mesh16,3,6,0,"[3-7-11-10-9-5-6]",6,141,9.57952,0.972,0.214724,6,0.01,166,54
220,45.1878,random,mesh16,10,5,0,"[10-14-15-11-7-6-5]",6,141,9.57953,0.972,0.174194,6,0.01,167,54
221,45.2426,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,167,55
222,45.8006,random,mesh16,2,10,0,"[2-3-7-6-5-9-10]",6,144,9.60103,0.972,0.179487,6,0.01,168,55
223,45.9319,random,mesh16,1,13,0,"[1-0-4-5-9-8-12-13]",7,166,11.1869,0.972,0.179487,7,0.01,169,55
224,46.2121,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,9.55802,0.972,0.184713,6,0.01,170,55
225,46.3796,random,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.219512,4,0.01,171,55
226,46.4554,random,mesh16,15,11,0,"[15-11]",1,22,1.66723,0.928694,0.0985915,1,0.01,172,55
227,46.4688,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,172,56
228,46.8124,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.184713,4,0.01,173,56
229,47.167,random,mesh16,5,9,0,"[5-1-2-3-7-11-10-9]",7,166,11.1868,0.972,0.179487,7,0.01,174,56
230,48.2443,random,mesh16,1,6,0,"[1-5-9-10-11-7-6]",6,141,9.57952,0.972,0.189873,6,0.01,175,56
231,48.5027,random,mesh16,15,6,0,"[15-14-10-9-5-1-2-6]",7,163,11.1653,0.972,0.224242,7,0.01,176,56
232,48.5608,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,176,57
