request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,3.15485,distance,mesh16,0,12,0,"[0-4-5-9-10-14-13-12]",7,166,11.9201,0.904848,0.0229008,7,0.02,18,10
28,3.35948,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.00775194,4,0.02,19,10
29,3.66167,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0153846,3,0.02,20,10
30,3.86796,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0153846,3,0.02,21,10
31,3.94424,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.7877,0.972,0.0229008,3,0.02,22,10
32,3.9514,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,22,11
33,3.97364,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,22,12
34,4.13748,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.02,23,12
35,4.15075,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,23,13
36,4.24758,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.02,24,13
37,4.48169,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.02,25,13
38,4.50788,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,25,14
39,4.63901,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.02,26,14
40,4.65428,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,26,15
41,4.72058,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,26,16
42,4.74117,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,26,17
43,5.25761,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.00775194,2,0.02,27,17
44,5.43011,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,28,17
45,5.54129,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0153846,2,0.02,29,17
46,5.56375,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,29,18
47,5.58368,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,29,19
48,5.64674,distance,mesh16,10,11,0,"[10-11]",1,25,1.65905,0.940469,0.0153846,1,0.02,30,19
49,5.70045,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,30,20
50,5.76297,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,30,21
51,5.83973,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.18982,0.966562,0,2,0.02,31,21
52,5.89625,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,31,22
53,5.94815,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,31,23
54,6.17801,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.02,32,23
55,6.30938,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0153846,5,0.02,33,23
56,6.33624,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,33,24
57,6.37079,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,33,25
58,6.39407,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,33,26
59,6.48469,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0229008,5,0.02,34,26
60,6.61694,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0153846,3,0.02,35,26
61,6.66793,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,35,27
62,6.89633,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,36,27
63,7.03293,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.00775194,3,0.02,37,27
64,7.12612,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.030303,5,0.02,38,27
65,7.29088,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0229008,3,0.02,39,27
66,7.34539,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,39,28
67,7.35612,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,39,29
68,7.55486,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.02,40,29
69,7.67392,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.02,41,29
70,7.69661,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,41,30
71,7.97817,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0153846,2,0.02,42,30
72,8.15898,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.030303,5,0.02,43,30
73,8.25964,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.02,44,30
74,8.30247,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,44,31
75,8.32785,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,44,32
76,8.44951,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.02,45,32
77,8.47176,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,45,33
78,8.47692,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,45,34
79,8.5045,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,45,35
80,8.66182,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.030303,4,0.02,46,35
81,8.71202,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,46,36
82,8.72592,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,46,37
83,8.75598,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,46,38
84,8.91037,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.037594,5,0.02,47,38
85,9.05564,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0447761,5,0.02,48,38
86,9.22836,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0447761,4,0.02,49,38
87,9.29837,distance,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.89086,0.914863,0.030303,6,0.02,50,38
88,9.35475,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,50,39
89,9.42206,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,50,40
90,9.72231,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.02,51,40
91,9.75514,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,51,41
92,9.78418,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,51,42
93,9.83119,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,51,43
94,10.0606,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.02,52,43
95,10.2959,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0518519,4,0.02,53,43
96,10.3686,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.32076,0.902892,0.00775194,2,0.02,54,43
97,10.5072,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0518519,3,0.02,55,43
98,10.7696,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.02,56,43
99,10.8563,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0153846,3,0.02,57,43
100,10.9322,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,57,44
101,10.9454,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,57,45
102,11.0749,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.037594,2,0.02,58,45
103,11.1237,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,58,46
104,11.1361,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,58,47
105,11.2879,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0229008,4,0.02,59,47
106,11.2997,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,59,48
107,11.5007,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0518519,2,0.02,60,48
108,11.5555,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,60,49
109,11.8042,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0153846,2,0.02,61,49
110,12.0468,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0229008,1,0.02,62,49
111,12.2196,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.02,63,49
112,12.339,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.037594,4,0.02,64,49
113,12.3562,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,64,50
114,12.471,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,65,50
115,12.5093,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,65,51
116,12.5664,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,65,52
117,12.661,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.3063,0.917529,0.030303,2,0.02,66,52
118,12.6708,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,66,53
119,12.6751,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,66,54
120,12.737,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,66,55
121,12.9719,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.02,67,55
122,12.9823,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,67,56
123,13.2551,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.02,68,56
124,13.2586,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.40291,0.902219,0.0238095,2,0.02,69,56
125,13.2916,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,69,57
126,13.3226,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,69,58
127,13.3247,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,69,59
128,13.833,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.02,70,59
129,13.8985,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,70,60
130,14.0031,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,71,60
131,14.0804,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.3092,0.915905,0.0588235,2,0.02,72,60
132,14.2568,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.02,73,60
133,14.2612,distance,mesh16,9,5,0,"[9-5]",1,22,1.69441,0.913391,0.0451128,1,0.02,74,60
134,14.2714,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,74,61
135,14.3117,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,74,62
136,14.5311,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.02,75,62
137,14.625,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,76,62
138,15.1104,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.02,77,62
139,15.1677,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,77,63
140,15.189,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,77,64
141,15.3994,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.02,78,64
142,15.549,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.037594,4,0.02,79,64
143,15.6052,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,79,65
144,15.7822,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.02,80,65
145,15.8291,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,80,66
146,16.0697,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.02,81,66
147,16.0727,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,5.07397,0.912684,0.0447761,3,0.02,82,66
148,16.1024,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,82,67
149,16.1705,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,82,68
150,16.2542,distance,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,8.07216,0.918161,0.0518519,5,0.02,83,68
151,16.3717,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0588235,2,0.02,84,68
152,16.4365,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,84,69
153,16.5547,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.02,85,69
154,16.5984,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,85,70
155,16.6911,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.02,86,70
156,16.8219,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,87,70
157,16.8745,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,87,71
158,16.9423,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,87,72
159,16.9492,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,87,73
160,17.0208,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.78901,0.965721,0.0447761,3,0.02,88,73
161,17.1063,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.27967,0.93272,0.030303,2,0.02,89,73
162,17.2873,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0724638,2,0.02,90,73
163,17.3931,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.02,91,73
164,17.8194,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.037594,6,0.02,92,73
165,17.9209,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.42976,0.958403,0.0447761,4,0.02,93,73
166,18.0137,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.037594,5,0.02,94,73
167,18.0238,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,94,74
168,18.0298,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,94,75
169,18.2641,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0518519,3,0.02,95,75
170,18.3575,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0447761,4,0.02,96,75
171,18.4735,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0791367,5,0.02,97,75
172,18.4951,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,97,76
173,18.5437,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,97,77
174,18.5762,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,97,78
175,18.5978,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,97,79
176,18.619,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,97,80
177,18.6359,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,97,81
178,18.6483,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,97,82
179,18.7364,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.43309,0.943616,0.075188,4,0.02,98,82
180,18.8312,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.02,99,82
181,18.9438,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0857143,3,0.02,100,82
182,19.0312,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,101,82
183,19.052,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,101,83
184,19.1494,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.02,102,83
185,19.4519,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0985915,2,0.02,103,83
186,19.5231,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,103,84
187,19.9399,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,104,84
188,20.0319,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.02,105,84
189,20.5526,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.02,106,84
190,20.6323,distance,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.030303,2,0.02,107,84
191,20.6812,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,107,85
192,20.6872,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,107,86
193,20.7055,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,107,87
194,20.7442,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,107,88
195,21.011,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,108,88
196,21.079,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0588235,2,0.02,109,88
197,21.1935,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.02,110,88
198,21.2404,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,110,89
199,21.5025,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.037594,2,0.02,111,89
200,21.5114,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,111,90
201,21.7962,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0588235,1,0.02,112,90
202,21.8366,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,112,91
203,21.844,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,112,92
204,21.8533,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,112,93
205,21.9333,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.42025,0.951256,0.0656934,4,0.02,113,93
206,21.9591,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,113,94
207,21.9881,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,113,95
208,21.9895,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,113,96
209,22.218,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.02,114,96
210,22.2307,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,114,97
211,22.2767,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,114,98
212,22.4053,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0724638,4,0.02,115,98
213,22.4505,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,115,99
214,22.4723,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,115,100
215,22.5245,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,115,101
216,22.565,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,115,102
217,22.6244,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,115,103
218,22.6643,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,115,104
219,22.8268,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0724638,3,0.02,116,104
220,22.8609,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,116,105
221,22.9352,distance,mesh16,7,2,0,"[7-6-2]",2,47,3.26275,0.948055,0.0518519,2,0.02,117,105
222,23.037,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,118,105
223,23.2382,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,119,105
224,23.2657,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,119,106
225,23.6378,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.02,120,106
226,23.6994,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,120,107
227,23.7954,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.104895,3,0.02,121,107
228,23.8843,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,122,107
229,24.6084,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0656934,4,0.02,123,107
230,24.8293,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.02,124,107
231,24.9013,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,124,108
232,24.9025,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,124,109
233,25.362,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.02,125,109
234,25.3763,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,125,110
235,25.4397,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,125,111
236,25.4695,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,125,112
237,25.5769,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.02,126,112
238,25.6187,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,126,113
239,25.6412,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,126,114
240,25.6757,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,126,115
241,25.702,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,126,116
242,25.9043,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.02,127,116
243,25.9494,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,127,117
244,26.0611,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0447761,1,0.02,128,117
245,26.065,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,128,118
246,26.067,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,128,119
247,26.0869,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,128,120
248,26.132,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,128,121
249,26.2026,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.3034,0.900642,0.0518519,2,0.02,129,121
250,26.3052,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.02,130,121
251,26.331,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,130,122
252,26.4032,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,130,123
253,26.5672,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.02,131,123
254,26.5771,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,131,124
255,26.6162,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,131,125
256,26.6374,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,131,126
257,26.7263,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0588235,1,0.02,132,126
258,26.7923,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,132,127
259,26.8484,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,132,128
260,26.9733,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.02,133,128
261,27.0437,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.87579,0.953983,0.0724638,3,0.02,134,128
262,27.0632,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,134,129
