request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,2.21715,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,12,30
42,2.30086,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.00775194,3,0.5,13,30
43,2.32158,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.32583,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,13,32
45,2.34643,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,13,33
46,2.3951,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,13,34
47,2.4987,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.00775194,2,0.5,14,34
48,2.56161,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,14,35
49,2.64428,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0153846,3,0.5,15,35
50,2.67378,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.72283,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,15,37
52,2.81058,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.5,16,37
53,2.84215,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.94788,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.00775194,4,0.5,17,38
55,2.98562,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,17,39
56,3.17596,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.0153846,3,0.5,18,39
57,3.22964,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,18,40
58,3.34261,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0153846,3,0.5,19,40
59,3.35707,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,19,41
60,3.41979,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.5,20,41
61,3.43353,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,20,42
62,3.46524,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,20,43
63,3.46651,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,20,44
64,3.49824,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,20,45
65,3.50287,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,20,46
66,3.54034,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.54649,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,20,48
68,3.60988,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,20,49
69,3.67391,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,20,50
70,3.67481,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,20,51
71,3.67599,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,20,52
72,3.67786,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,20,53
73,3.69211,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,20,54
74,3.91833,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.00775194,2,0.5,21,54
75,3.92208,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.75808,0.902045,0.0229008,4,0.5,22,54
76,3.92947,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,22,55
77,3.9481,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,22,56
78,3.98142,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,22,57
79,3.98737,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,22,58
80,4.02338,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,22,59
81,4.02423,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,22,60
82,4.0695,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,22,61
83,4.10567,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,22,62
84,4.17257,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.21163,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.23446,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.23582,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.25722,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,22,67
89,4.25761,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,22,68
90,4.27856,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,22,69
91,4.41626,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.5,23,69
92,4.47454,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,23,70
93,4.5619,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.5,24,70
94,4.59674,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.59679,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,24,72
96,4.61685,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,24,73
97,4.65277,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,24,74
98,4.72469,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,24,75
99,4.79068,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,24,76
100,4.82307,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,24,77
101,4.86101,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,24,78
102,4.8844,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,24,79
103,4.90181,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,24,80
104,4.92947,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,24,81
105,5.03159,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,25,81
106,5.10393,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,25,82
107,5.11368,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,25,83
108,5.11716,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,25,84
109,5.18305,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.90394,0.917721,0.0153846,6,0.5,26,84
110,5.24298,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,26,85
111,5.33984,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,27,85
112,5.39954,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,27,86
113,5.52538,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.5,28,86
114,5.54224,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,28,87
115,5.54413,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,28,88
116,5.57782,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,28,89
117,5.57791,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,28,90
118,5.5787,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,28,91
119,5.59438,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,28,92
120,5.60522,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,28,93
121,5.71207,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.0153846,5,0.5,29,93
122,5.85343,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,30,93
123,5.97983,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.5,31,93
124,5.98419,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,31,94
125,6.07465,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.5,32,94
126,6.12335,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,32,95
127,6.15219,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,32,96
128,6.22685,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.31545,0.900923,0.0153846,2,0.5,33,96
129,6.2545,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.36131,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.5,34,97
131,6.38975,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,34,98
132,6.41288,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,34,99
133,6.44466,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,34,100
134,6.47019,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,34,101
135,6.48657,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,34,102
136,6.50546,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,34,103
137,6.60144,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,35,103
138,6.62593,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,35,104
139,6.66894,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,35,105
140,6.71014,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,35,106
141,6.82175,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,36,106
142,6.84683,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,36,107
143,6.9833,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.0153846,4,0.5,37,107
144,7.05492,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.63666,0.953857,0.030303,1,0.5,38,107
145,7.0929,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,38,108
146,7.3092,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.5,39,108
147,7.35289,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,39,109
148,7.35564,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,39,110
149,7.44188,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0229008,3,0.5,40,110
150,7.50922,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,40,111
151,7.52285,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,40,112
152,7.55635,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,40,113
153,7.58894,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,40,114
154,7.64428,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,40,115
155,7.68275,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,40,116
156,7.69705,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,40,117
157,7.75739,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.70474,0.904319,0.0409836,4,0.5,41,117
158,7.8119,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.69932,0.910605,0.0153846,1,0.5,42,117
159,7.87856,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.92508,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,42,119
161,7.98948,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,42,120
162,8.26509,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.00775194,2,0.5,43,120
163,8.31141,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,43,121
164,8.31785,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,43,122
165,8.43253,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.5,44,122
166,8.48941,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.5069,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,44,124
168,8.60791,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0229008,4,0.5,45,124
169,8.6407,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,45,125
170,8.68973,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,45,126
171,8.71955,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,45,127
172,8.75106,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,45,128
173,8.87017,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0153846,2,0.5,46,128
174,8.98959,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0153846,2,0.5,47,128
175,9.02387,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,47,129
176,9.07583,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,47,130
177,9.076,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,47,131
178,9.16039,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,48,131
179,9.17507,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,48,132
180,9.17685,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,48,133
181,9.1802,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,48,134
182,9.21836,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,48,135
183,9.27905,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,48,136
184,9.31769,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,48,137
185,9.32467,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,48,138
186,9.36436,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,48,139
187,9.42304,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,48,140
188,9.42722,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,48,141
189,9.45747,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,48,142
190,9.46561,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,48,143
191,9.50093,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,48,144
192,9.5015,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,48,145
193,9.50163,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,48,146
194,9.55939,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,48,147
195,9.65121,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,49,147
196,9.77699,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.5,50,147
197,9.78077,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,50,148
198,9.78107,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,50,149
199,9.81289,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,50,150
200,9.95922,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.5,51,150
201,10.077,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0153846,4,0.5,52,150
202,10.0788,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.92967,0.935297,0.0307692,3,0.5,53,150
203,10.137,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,53,151
204,10.1903,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.2145,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,53,153
206,10.2351,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,53,154
207,10.3212,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0229008,5,0.5,54,154
208,10.365,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,54,155
209,10.3706,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,54,156
210,10.4625,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.5,55,156
211,10.5561,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.5,56,156
212,10.5964,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,56,157
213,10.6422,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,56,158
214,10.6573,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,56,159
215,10.7425,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.81141,0.965202,0.037594,3,0.5,57,159
216,10.7801,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,57,160
217,10.8036,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,57,161
218,10.8431,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,57,162
219,10.8492,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,57,163
220,10.8801,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,57,164
221,10.8843,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.9556,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,57,166
223,11.1878,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,58,166
224,11.2717,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-5-6-2-3-7]",7,163,11.1654,0.972,0.0447761,7,0.5,59,166
225,11.3278,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,59,167
226,11.3742,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,59,168
227,11.4698,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,60,168
228,11.4968,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,60,169
229,11.5159,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,60,170
230,11.5179,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,60,171
231,11.5679,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,60,172
232,11.5772,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,60,173
233,11.6309,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,60,174
234,11.7079,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.85339,0.939783,0.030303,3,0.5,61,174
235,11.7722,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,61,175
236,11.7843,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,61,176
237,11.8466,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,61,177
238,12.0858,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.5,62,177
