request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,10.7098,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.5,37,12
49,10.8608,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,38,12
50,11.1226,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,39,12
51,11.3572,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,40,12
52,11.7185,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,41,12
53,11.786,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,42,12
54,12.078,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,43,12
55,12.0942,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,43,13
56,12.1031,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,43,14
57,12.2491,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0229008,3,0.5,44,14
58,12.4156,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,45,14
59,12.7087,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.5,46,14
60,12.762,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,46,15
61,12.79,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,46,16
62,12.9901,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,47,16
63,13.0926,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,48,16
64,13.1254,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,48,17
65,13.3405,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,49,17
66,13.3529,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,49,18
67,13.4059,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,49,19
68,13.5138,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,50,19
69,13.7253,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,51,19
70,13.8101,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,52,19
71,13.953,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,53,19
72,14.4346,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,54,19
73,14.545,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,55,19
74,15.571,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,56,19
75,16.0062,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.5,57,19
76,16.0793,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.72897,0.903143,0.0447761,1,0.5,58,19
77,16.1779,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,59,19
78,16.3185,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,60,19
79,16.3338,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,60,20
80,17.0561,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.5,61,20
81,17.3266,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,62,20
82,17.3718,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,62,21
83,17.4278,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,62,22
84,17.5075,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.5,63,22
85,17.5467,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,63,23
86,17.706,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,64,23
87,17.7732,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.26363,0.942766,0.037594,2,0.5,65,23
88,17.9227,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,66,23
89,18.9007,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,67,23
90,19.1161,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0447761,2,0.5,68,23
91,19.359,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.5,69,23
92,19.4328,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,70,23
93,19.438,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,70,24
94,20.2551,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,71,24
95,20.4409,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,72,24
96,20.5326,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,73,24
97,20.6756,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,74,24
98,20.9771,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0518519,4,0.5,75,24
99,21.3736,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,76,24
100,21.4106,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,76,25
101,21.5329,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,77,25
102,21.6098,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,78,25
103,21.6734,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,78,26
104,22.2275,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.5,79,26
105,22.6126,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,80,26
106,22.7662,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,81,26
107,23.0652,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,82,26
108,23.2447,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,83,26
109,23.5924,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,84,26
110,23.6404,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,84,27
111,23.6495,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,84,28
112,24.0142,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,85,28
113,24.0645,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,85,29
114,24.0741,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,85,30
115,24.1999,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,86,30
116,24.2509,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,86,31
117,24.3821,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,87,31
118,24.3922,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,87,32
119,24.4412,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,87,33
120,24.7084,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,88,33
121,24.7226,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,88,34
122,24.8267,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,89,34
123,25.6959,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,90,34
124,26.3631,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,91,34
125,26.4242,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,91,35
126,26.671,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,92,35
127,27.035,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.5,93,35
128,27.4988,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,94,35
129,27.6882,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,95,35
130,27.7422,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,95,36
131,27.842,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0724638,3,0.5,96,36
132,27.99,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,97,36
133,28.6532,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,98,36
134,28.794,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,99,36
135,29.2493,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.5,100,36
136,29.361,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,101,36
137,29.4137,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,101,37
138,29.9578,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.5,102,37
139,30.0971,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.5,103,37
140,30.3464,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,104,37
141,30.4263,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,105,37
142,30.5393,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.5,106,37
143,30.6427,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.5,107,37
144,30.8472,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0791367,2,0.5,108,37
145,31.0726,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.5,109,37
146,31.1906,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.5,110,37
147,31.3974,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,111,37
148,31.4994,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,112,37
149,31.5232,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,112,38
150,31.6847,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,113,38
151,31.835,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,114,38
152,31.922,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,115,38
153,32.085,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.5,116,38
154,32.2396,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,117,38
155,32.4126,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.5,118,38
156,32.5132,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0857143,4,0.5,119,38
157,32.8791,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,120,38
158,32.9475,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.25536,0.937059,0.0857143,2,0.5,121,38
159,33.0123,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.5,122,38
160,33.3288,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,123,38
161,33.5139,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,124,38
162,33.5323,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,124,39
163,34.2767,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,125,39
164,34.3268,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,125,40
165,34.4578,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,126,40
166,35.1657,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,127,40
167,35.9436,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.5,128,40
168,36.0264,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0791367,3,0.5,129,40
169,36.2253,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0724638,3,0.5,130,40
170,36.2371,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,130,41
171,36.4959,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,131,41
172,36.5944,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,132,41
173,36.6332,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,132,42
174,36.8967,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,133,42
175,37.1395,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,134,42
176,37.2078,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.22841,0.959217,0.0724638,2,0.5,135,42
177,37.2797,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.5,136,42
178,37.2882,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,136,43
179,38.0144,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,137,43
180,38.3811,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0921986,4,0.5,138,43
181,38.5918,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.5,139,43
182,38.7111,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0985915,3,0.5,140,43
183,39.0908,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.5,141,43
184,39.2599,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0857143,4,0.5,142,43
185,39.3443,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0857143,2,0.5,143,43
186,39.5101,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0857143,4,0.5,144,43
187,39.9029,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0921986,2,0.5,145,43
188,40.2857,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.5,146,43
189,40.4306,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.5,147,43
190,40.5456,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.5,148,43
191,41.0244,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.5,149,43
192,41.1692,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0985915,2,0.5,150,43
193,41.3087,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.104895,2,0.5,151,43
194,41.3335,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,151,44
195,41.6869,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.111111,3,0.5,152,44
196,41.7724,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.5,153,44
197,41.8045,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,153,45
198,42.5325,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.5,154,45
199,42.7339,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0921986,4,0.5,155,45
200,42.9707,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.5,156,45
201,43.3697,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.5,157,45
202,43.5388,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.104895,2,0.5,158,45
203,43.8175,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.5,159,45
204,44.5679,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.117241,1,0.5,160,45
205,44.9092,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0985915,4,0.5,161,45
206,45.1167,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0985915,3,0.5,162,45
207,45.415,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.104895,4,0.5,163,45
208,46.0433,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.117241,3,0.5,164,45
209,46.0441,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.61735,0.962061,0.0935252,1,0.5,165,45
210,46.5765,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.117241,2,0.5,166,45
211,46.6039,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,166,46
212,46.899,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.5,167,46
