request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0158774,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.68939,0.927469,0,1,0.05,1,0
1,0.0400392,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.0446602,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.0872677,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.10641,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.135337,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.162613,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1,6
7,0.222135,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,1,7
8,0.237127,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1,8
9,0.277291,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,1,9
10,0.290687,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,1,10
11,0.356935,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.71514,0.90852,0,1,0.05,2,10
12,0.372655,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,2,11
13,0.426237,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,2,12
14,0.44131,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,2,13
15,0.457956,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,2,14
16,0.491997,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,2,15
17,0.50981,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,2,16
18,0.541323,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,2,17
19,0.56327,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,2,18
20,0.627578,keyaware,mesh16,7,9,0,"[7-11-10-14-13-9]",5,116,8.21649,0.919653,0,5,0.05,3,18
21,0.653034,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,3,19
22,0.657113,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,3,20
23,0.683244,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,3,21
24,0.767222,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,8.11061,0.903731,0.00775194,5,0.05,4,21
25,0.769732,keyaware,mesh16,10,3,0,"[10-11-7-3]",3,69,4.99182,0.920535,0,3,0.05,5,21
26,0.926641,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0,2,0.05,6,21
27,1.04525,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.00775194,3,0.05,7,21
28,1.05644,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,7,22
29,1.11836,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,7,23
30,1.15639,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,7,24
31,1.27391,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.00775194,4,0.05,8,24
32,1.30541,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,8,25
33,1.47072,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.05,9,25
34,1.5028,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,9,26
35,1.60066,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.05,10,26
36,1.6142,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,10,27
37,1.65412,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,10,28
38,1.65843,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,10,29
39,1.74962,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.44811,0.948007,0.0229008,4,0.05,11,29
40,1.89272,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0153846,4,0.05,12,29
41,1.89402,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.30384,0.944659,0.0078125,2,0.05,13,29
42,1.95204,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,13,30
43,1.99873,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,13,31
44,2.19388,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0229008,4,0.05,14,31
45,2.21567,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,14,32
46,2.24537,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,14,33
47,2.26337,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,14,34
48,2.27255,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,14,35
49,2.31409,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,14,36
50,2.33274,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,14,37
51,2.34307,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,14,38
52,2.39931,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,14,39
53,2.39942,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,14,40
54,2.43254,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,14,41
55,2.53958,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.05,15,41
56,2.54795,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,15,42
57,2.59065,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,15,43
58,2.62142,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,15,44
59,2.64576,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,15,45
60,2.7132,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,16,45
61,2.73323,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,16,46
62,2.74044,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,16,47
63,2.85242,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.030303,6,0.05,17,47
