request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,2.73475,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,14,28
42,2.76244,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,14,29
43,2.77629,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,14,30
44,2.80856,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,14,31
45,2.82352,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.8581,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,14,33
47,3.00607,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,15,33
48,3.12016,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0,2,0.5,16,33
49,3.13602,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,16,34
50,3.21159,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.84504,0.957905,0.030303,3,0.5,17,34
51,3.27639,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,17,35
52,3.29442,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,17,36
53,3.33581,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,17,37
54,3.37705,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,17,38
55,3.38292,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,17,39
56,3.39827,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,17,40
57,3.41268,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,17,41
58,3.48284,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.4709,0.940298,0.037594,4,0.5,18,41
59,3.57935,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,19,41
60,3.72399,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0153846,3,0.5,20,41
61,3.85252,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,21,41
62,3.91961,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.33819,0.905217,0.0447761,2,0.5,22,41
63,4.0239,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,23,41
64,4.03747,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,23,42
65,4.074,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,23,43
66,4.11831,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,23,44
67,4.22011,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,24,44
68,4.24544,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,24,45
69,4.38874,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.5,25,45
70,4.48254,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,26,45
71,4.55612,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,27,45
72,4.6341,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.5,28,45
73,4.69275,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,28,46
74,4.72233,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,28,47
75,4.72346,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,28,48
76,4.84091,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,29,48
77,4.88436,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,29,49
78,4.99148,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,30,49
79,5.03722,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,30,50
80,5.11407,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,31,50
81,5.11793,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,5.14699,0.906311,0.0310078,3,0.5,32,50
82,5.24184,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.00775194,3,0.5,33,50
83,5.24774,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,33,51
84,5.30543,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,33,52
85,5.31483,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,33,53
86,5.31984,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,33,54
87,5.34314,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,33,55
88,5.35203,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,33,56
89,5.35295,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,33,57
90,5.42086,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,34,57
91,5.49187,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,35,57
92,5.50832,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,35,58
93,5.72433,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.5,36,58
94,5.72563,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.6511,0.947645,0.0307692,1,0.5,37,58
95,5.76844,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,37,59
96,5.84026,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,38,59
97,5.93445,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0229008,2,0.5,39,59
98,5.9643,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,60
99,6.00326,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,39,61
100,6.01396,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,39,62
101,6.06941,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,39,63
102,6.07699,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,39,64
103,6.08611,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,39,65
104,6.13418,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,39,66
105,6.15363,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,39,67
106,6.22604,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,40,67
107,6.2492,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,40,68
108,6.3856,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.030303,3,0.5,41,68
109,6.42077,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,41,69
110,6.539,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,42,69
111,6.56061,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,42,70
112,6.75433,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,43,70
113,6.79078,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,43,71
114,6.86678,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,44,71
115,6.92906,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,44,72
116,7.03368,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,45,72
117,7.1954,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,46,72
118,7.28507,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,47,72
119,7.35557,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.2198,0.964525,0.0447761,2,0.5,48,72
120,7.42743,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,49,72
121,7.43101,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.69485,0.916507,0.0454545,1,0.5,50,72
122,7.51562,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,51,72
123,7.52054,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,51,73
124,7.64045,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,52,73
125,7.64489,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.6034,0.900097,0.0387597,5,0.5,53,73
126,7.68601,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,53,74
127,7.68739,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,53,75
128,7.92712,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,54,75
129,7.96276,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,54,76
130,7.96736,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,54,77
131,7.9722,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,54,78
132,7.97598,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,54,79
133,7.98115,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,54,80
134,7.98714,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,54,81
135,7.9955,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,54,82
136,8.0397,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,54,83
137,8.07086,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,54,84
138,8.11699,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,54,85
139,8.15479,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,54,86
140,8.15493,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,54,87
141,8.16362,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,54,88
142,8.17541,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,54,89
143,8.29097,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,55,89
144,8.38205,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,56,89
145,8.5188,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,57,89
146,8.56342,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,57,90
147,8.57591,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,57,91
148,8.6163,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,57,92
149,8.7126,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,58,92
150,8.75498,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,58,93
151,8.80024,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,58,94
152,8.82357,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,58,95
153,8.82829,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,58,96
154,8.84374,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,58,97
155,8.84501,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,58,98
156,8.86075,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,58,99
157,8.86235,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,58,100
158,8.90277,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,58,101
159,8.91811,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,58,102
160,8.95255,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,58,103
161,8.95934,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,58,104
162,8.96674,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,58,105
163,9.00698,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,58,106
164,9.04497,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,58,107
165,9.0677,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,58,108
166,9.09428,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,58,109
167,9.32156,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,59,109
168,9.4574,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,60,109
169,9.46887,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,60,110
170,9.48591,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,60,111
171,9.5106,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,60,112
172,9.53046,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,60,113
173,9.56142,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,60,114
174,9.56299,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,60,115
175,9.64643,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,61,115
176,9.6555,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,61,116
177,9.6637,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,61,117
178,9.7397,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,62,117
179,9.79444,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,62,118
180,9.79813,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,62,119
181,9.83112,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,62,120
182,9.87677,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,62,121
183,9.97841,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,63,121
184,10.0787,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.5,64,121
185,10.1977,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,65,121
186,10.3719,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,66,121
187,10.3762,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.44375,0.902312,0.0530303,2,0.5,67,121
188,10.4094,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,67,122
189,10.4543,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,67,123
190,10.559,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,68,123
191,10.5741,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,68,124
192,10.6157,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,68,125
193,10.6418,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,68,126
194,10.66,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,68,127
195,10.6634,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,68,128
196,10.6781,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,68,129
197,10.6835,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,68,130
198,10.7026,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,68,131
199,10.7413,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,68,132
200,10.8262,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,69,132
201,10.8898,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.89247,0.944017,0.0588235,3,0.5,70,132
202,10.8932,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,70,133
203,10.9103,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,70,134
204,10.9601,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,70,135
205,11.1406,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,71,135
206,11.1583,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,71,136
207,11.2896,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,72,136
208,11.3564,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.37236,0.910707,0.0588235,2,0.5,73,136
209,11.3932,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,73,137
210,11.4085,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,73,138
211,11.4386,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,73,139
212,11.4711,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,73,140
213,11.5132,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,73,141
214,11.5369,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,73,142
215,11.6193,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,74,142
216,11.6263,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,74,143
217,11.7243,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0518519,4,0.5,75,143
218,11.7269,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,5.0209,0.927038,0.0522388,3,0.5,76,143
219,11.7732,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,76,144
220,11.8333,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,76,145
221,11.8706,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,76,146
222,11.8913,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,76,147
223,11.9488,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,76,148
224,11.9553,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,76,149
225,11.9577,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,76,150
226,11.9842,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,76,151
227,11.9941,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,76,152
228,12.0178,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,76,153
229,12.0197,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,76,154
230,12.1596,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0518519,4,0.5,77,154
231,12.2333,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.71925,0.908458,0.0588235,1,0.5,78,154
232,12.24,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,78,155
233,12.2999,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,78,156
234,12.3258,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,78,157
235,12.3292,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,78,158
