request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.8217,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,14,3
17,2.8327,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,14,4
18,3.07683,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,15,4
19,3.16016,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.00775194,4,0.5,16,4
20,3.46341,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.5,17,4
21,3.49428,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,17,5
22,3.84369,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,18,5
23,3.89355,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,18,6
24,4.02586,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,19,6
25,4.07504,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,19,7
26,4.56759,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.5,20,7
27,4.66454,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,21,7
28,4.77271,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.5,22,7
29,4.78272,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,22,8
30,5.21217,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0229008,3,0.5,23,8
31,5.30144,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,24,8
32,5.41945,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,25,8
33,5.6331,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0,3,0.5,26,8
34,5.63563,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.35278,0.928322,0.00806452,2,0.5,27,8
35,5.63713,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.72708,0.90427,0.0234375,1,0.5,28,8
36,6.05571,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,29,8
37,6.11116,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,29,9
38,6.30735,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,30,9
39,6.41029,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,31,9
40,6.49916,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,32,9
41,6.67509,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,33,9
42,6.87274,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.00775194,3,0.5,34,9
43,7.01369,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.5,35,9
44,7.12505,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,36,9
45,7.17621,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,36,10
46,7.23995,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.20154,0.96966,0.037594,2,0.5,37,10
47,7.60688,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,38,10
48,7.66984,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,38,11
49,7.74646,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,39,11
50,7.80711,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,5.00606,0.913467,0.0447761,3,0.5,40,11
51,7.97219,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,41,11
52,8.11698,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,42,11
53,8.62426,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,43,11
54,8.90636,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,44,11
55,8.96312,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,44,12
56,8.99977,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,44,13
57,9.39468,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,45,13
58,9.43703,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,45,14
59,9.66691,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,46,14
60,9.70409,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,46,15
61,10.0486,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0229008,3,0.5,47,15
62,10.08,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,47,16
63,10.2965,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,48,16
64,10.6352,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,49,16
65,10.6492,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,49,17
66,10.8258,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,50,17
67,10.8855,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,50,18
68,10.917,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,19
69,11.2379,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,51,19
70,11.3574,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.5,52,19
71,11.4496,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,53,19
72,11.4858,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,53,20
73,12.0022,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,54,20
74,12.0186,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,54,21
75,12.1616,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,55,21
76,12.4841,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,56,21
77,12.4941,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,56,22
78,13.1548,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.5,57,22
79,13.2548,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,58,22
80,13.5175,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,59,22
81,13.6001,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,60,22
82,13.7142,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,61,22
83,13.8164,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.5,62,22
84,14.0847,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.5,63,22
85,14.1147,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,63,23
86,14.2049,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,64,23
87,14.3001,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0518519,3,0.5,65,23
88,14.3848,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,66,23
89,14.4282,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,66,24
90,14.7657,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,67,24
91,14.8454,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,68,24
92,15.0506,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,69,24
93,15.1919,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.5,70,24
94,15.2641,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,71,24
95,15.4381,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.5,72,24
96,16.2835,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,73,24
97,16.6873,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,74,24
98,16.6889,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.65782,0.943601,0.0661765,1,0.5,75,24
99,17.0572,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.5,76,24
100,17.1531,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,77,24
101,17.5915,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,78,24
102,18.1546,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,79,24
103,18.3372,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,80,24
104,18.7918,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,81,24
105,18.8744,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,82,24
106,18.8985,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,82,25
107,18.9975,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.5,83,25
108,19.095,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,84,25
109,19.204,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0724638,2,0.5,85,25
110,19.6981,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,86,25
111,20.0155,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0791367,3,0.5,87,25
112,20.1769,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,88,25
113,20.2463,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.84267,0.953696,0.0518519,3,0.5,89,25
114,20.3015,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,89,26
115,20.4409,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.5,90,26
116,20.4693,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,90,27
117,21.0297,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0724638,2,0.5,91,27
118,21.122,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0791367,3,0.5,92,27
119,21.4477,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.5,93,27
120,21.4884,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,93,28
121,21.5499,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,93,29
122,21.6421,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,94,29
123,21.7944,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,95,29
124,21.8239,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,95,30
125,21.9036,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,96,30
126,22.3193,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0518519,2,0.5,97,30
127,22.4431,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,98,30
128,22.4682,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,98,31
129,22.8092,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,99,31
130,22.909,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0656934,4,0.5,100,31
131,23.8943,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,101,31
132,23.9877,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,102,31
133,24.1692,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,103,31
134,24.1868,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,103,32
135,24.3845,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,104,32
136,24.6816,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,105,32
137,24.7481,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,105,33
138,24.8392,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,106,33
139,24.8776,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,106,34
140,25.1708,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,107,34
141,25.1924,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,107,35
142,25.2077,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,107,36
143,25.2366,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,107,37
144,25.3426,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.5,108,37
145,25.6049,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.5,109,37
146,25.6768,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.64138,0.953422,0.0724638,1,0.5,110,37
147,26.0452,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.5,111,37
148,26.3732,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0791367,2,0.5,112,37
149,26.4332,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.246,0.909615,0.0985915,5,0.5,113,37
150,26.4535,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,113,38
151,26.4842,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,113,39
152,26.7511,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,114,39
153,26.7869,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,114,40
154,26.8772,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0724638,2,0.5,115,40
155,26.9355,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,115,41
156,27.0811,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0791367,2,0.5,116,41
157,27.3698,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,117,41
158,27.424,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,117,42
159,27.5751,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,118,42
160,27.6208,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,118,43
161,27.8833,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.5,119,43
162,27.9198,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,119,44
163,27.973,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,119,45
164,28.1508,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.5,120,45
165,28.1798,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,120,46
166,28.2606,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.5,121,46
167,28.6256,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0791367,2,0.5,122,46
168,29.7883,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.5,123,46
169,30.2791,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0857143,3,0.5,124,46
170,30.3809,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,125,46
171,30.4186,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,125,47
172,30.491,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.5,126,47
173,30.5011,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,126,48
174,31.1826,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.104895,3,0.5,127,48
175,31.2722,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.5,128,48
176,31.3879,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0857143,3,0.5,129,48
177,31.5445,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.5,130,48
178,31.6023,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,130,49
179,31.6978,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,131,49
180,31.8822,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0921986,4,0.5,132,49
181,32.0076,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0921986,2,0.5,133,49
182,32.0871,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.5,134,49
183,32.1273,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,134,50
184,32.5523,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.5,135,50
185,32.5532,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.26405,0.9536,0.1,2,0.5,136,50
186,32.5648,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,136,51
187,32.6288,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.61876,0.918554,0.0985915,4,0.5,137,51
188,32.8786,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.104895,1,0.5,138,51
189,32.9478,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.21047,0.964094,0.0985915,2,0.5,139,51
190,33.4959,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.5,140,51
191,33.5142,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,140,52
192,33.6449,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,141,52
193,33.6664,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,141,53
194,33.9054,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,142,53
195,34.581,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.5,143,53
196,34.7883,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.5,144,53
197,34.844,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,144,54
198,34.8567,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,144,55
199,35.0327,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.5,145,55
200,35.4052,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0921986,3,0.5,146,55
201,36.659,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.5,147,55
202,37.3424,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,148,55
203,38.1952,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0985915,1,0.5,149,55
204,38.4352,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.5,150,55
205,38.8329,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.104895,3,0.5,151,55
206,39.156,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.111111,2,0.5,152,55
207,39.3341,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.111111,4,0.5,153,55
208,39.3568,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,153,56
209,39.5239,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.111111,2,0.5,154,56
210,39.9032,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.117241,1,0.5,155,56
211,40.0141,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.5,156,56
212,40.2046,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.123288,1,0.5,157,56
213,40.5388,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.117241,1,0.5,158,56
214,40.9627,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.117241,3,0.5,159,56
