request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,6.60496,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.0656934,7,0.01,40,27
67,6.687,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.0656934,3,0.01,41,27
68,6.8606,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0791367,6,0.01,42,27
69,6.90231,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,42,28
70,7.08536,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,43,28
71,7.22352,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.0791367,6,0.01,44,28
72,7.47921,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.0724638,6,0.01,45,28
73,7.48818,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,45,29
74,7.48943,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,45,30
75,7.5449,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,45,31
76,7.54632,random,mesh9,8,2,0,"[8-5-2]",2,40,3.37662,0.904772,0.0791367,2,0.01,46,31
77,7.57131,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,46,32
78,7.85308,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.0724638,4,0.01,47,32
79,7.90576,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,47,33
80,8.03907,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0857143,3,0.01,48,33
81,8.12808,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.0857143,6,0.01,49,33
82,8.21759,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.0857143,6,0.01,50,33
83,8.46687,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.0921986,5,0.01,51,33
84,8.50313,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,51,34
85,8.67295,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.01,52,34
86,8.69109,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,52,35
87,8.705,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,52,36
88,8.75439,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,52,37
89,8.8153,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,52,38
90,8.87322,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,52,39
91,8.87976,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,52,40
92,8.88459,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,52,41
93,8.94174,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,52,42
94,8.95629,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,52,43
95,9.04589,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0656934,2,0.01,53,43
96,9.09457,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,53,44
97,9.3131,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0857143,4,0.01,54,44
98,9.3156,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.70087,0.927894,0.0882353,4,0.01,55,44
99,9.37377,random,mesh9,2,8,0,"[2-5-8]",2,40,3.24208,0.954653,0.0724638,2,0.01,56,44
100,9.47618,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0985915,4,0.01,57,44
101,9.58527,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.0921986,5,0.01,58,44
102,9.62549,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,58,45
103,9.85208,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.0985915,6,0.01,59,45
104,9.90276,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,59,46
105,9.9684,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.01,60,46
106,10.1084,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.01,61,46
107,10.217,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0985915,4,0.01,62,46
108,10.4572,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.111111,5,0.01,63,46
109,10.5464,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0791367,3,0.01,64,46
110,10.5696,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,64,47
111,10.6478,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.01,65,47
112,10.7723,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.117241,5,0.01,66,47
113,10.7882,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,66,48
114,10.7924,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,66,49
115,10.9675,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.123288,4,0.01,67,49
116,10.9809,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,67,50
117,11.0771,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.0857143,6,0.01,68,50
118,11.1532,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.14297,0.907541,0.0921986,5,0.01,69,50
119,11.22,random,mesh9,1,4,0,"[1-4]",1,20,1.63108,0.953586,0.0921986,1,0.01,70,50
120,11.4348,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.129252,4,0.01,71,50
121,11.4938,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,71,51
122,11.7327,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.135135,6,0.01,72,51
123,11.8947,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.14094,5,0.01,73,51
124,11.9929,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.01,74,51
125,12.2513,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.146667,4,0.01,75,51
126,12.6692,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.152318,4,0.01,76,51
127,12.7841,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.157895,5,0.01,77,51
128,12.8686,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.163399,7,0.01,78,51
129,12.9042,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,78,52
130,12.9075,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,78,53
131,12.9145,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,78,54
132,13.0024,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.129252,5,0.01,79,54
133,13.0164,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,79,55
134,13.4182,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.168831,4,0.01,80,55
135,13.4414,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,80,56
136,13.624,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.174194,4,0.01,81,56
137,13.7403,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.104895,6,0.01,82,56
138,13.9148,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.01,83,56
139,13.9745,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,83,57
140,14.0626,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.179487,7,0.01,84,57
141,14.1822,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.135135,1,0.01,85,57
142,14.2383,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,85,58
143,14.3228,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,86,58
144,14.4606,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.104895,6,0.01,87,58
145,14.5087,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,87,59
146,14.5532,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,87,60
147,14.5842,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,87,61
148,14.6179,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,87,62
149,14.6292,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,87,63
150,14.7909,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.14094,6,0.01,88,63
151,15.0804,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.117241,3,0.01,89,63
152,15.1937,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.184713,7,0.01,90,63
153,15.219,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,90,64
154,15.2402,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,90,65
155,15.3728,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.14094,4,0.01,91,65
156,15.3973,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,91,66
157,15.7166,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.146667,5,0.01,92,66
158,15.851,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.189873,6,0.01,93,66
159,16.0772,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.01,94,66
160,16.1524,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.83504,0.953063,0.152318,3,0.01,95,66
161,16.2924,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.129252,3,0.01,96,66
162,16.5574,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.157895,4,0.01,97,66
163,16.6385,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2977,0.929089,0.146667,7,0.01,98,66
164,16.7447,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.194969,6,0.01,99,66
165,16.9869,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.152318,4,0.01,100,66
166,17.2624,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.2,1,0.01,101,66
167,17.492,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.01,102,66
168,17.4954,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.8858,0.915333,0.163265,7,0.01,103,66
169,17.7486,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.204969,5,0.01,104,66
170,17.785,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,104,67
171,17.8756,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.14094,7,0.01,105,67
172,18.1709,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.123288,3,0.01,106,67
173,18.2657,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.01,107,67
174,18.2998,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,107,68
175,18.32,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,107,69
176,18.4414,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.209877,7,0.01,108,69
177,18.512,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.91811,0.9152,0.14094,3,0.01,109,69
178,18.56,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,109,70
179,18.6632,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.129252,1,0.01,110,70
180,18.9084,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.214724,3,0.01,111,70
181,19.0064,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.135135,7,0.01,112,70
182,19.1013,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.14094,3,0.01,113,70
183,19.1066,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,113,71
184,19.1412,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,113,72
185,19.2352,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.219512,6,0.01,114,72
186,19.4291,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.146667,6,0.01,115,72
187,19.4988,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.75878,0.925769,0.224242,6,0.01,116,72
188,19.6143,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.228916,4,0.01,117,72
189,19.6725,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,117,73
190,19.7567,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.157895,3,0.01,118,73
191,19.9126,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.233533,5,0.01,119,73
192,19.9136,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.79327,0.953469,0.16,6,0.01,120,73
193,20.2333,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.157895,2,0.01,121,73
194,20.2487,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,121,74
195,20.2537,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,121,75
196,20.2651,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,121,76
197,20.3087,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,121,77
198,20.5312,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.163399,2,0.01,122,77
199,20.5673,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,122,78
200,20.6544,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.03933,0.957162,0.238095,5,0.01,123,78
201,20.9103,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.163399,6,0.01,124,78
202,21.2006,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.168831,3,0.01,125,78
203,21.2229,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,125,79
204,21.4954,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.242604,7,0.01,126,79
205,21.6048,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.247059,7,0.01,127,79
206,21.619,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,127,80
207,21.6581,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,127,81
208,21.7014,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,127,82
209,21.7515,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,127,83
210,21.7818,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,127,84
211,22.0067,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.174194,7,0.01,128,84
212,22.1907,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.219512,4,0.01,129,84
213,22.271,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.184713,5,0.01,130,84
214,22.3609,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.157895,5,0.01,131,84
215,22.3753,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,131,85
216,22.6249,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.163399,6,0.01,132,85
217,22.6743,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,132,86
218,22.7988,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.163399,3,0.01,133,86
219,22.8437,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,133,87
220,22.8568,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,133,88
221,22.8685,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,133,89
222,22.8799,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,133,90
223,22.9276,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,133,91
224,22.965,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,133,92
225,23.1039,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.251462,7,0.01,134,92
226,23.1777,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.05513,0.947608,0.255814,5,0.01,135,92
227,23.1783,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.75801,0.938122,0.263158,6,0.01,136,92
228,23.2136,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,136,93
229,23.2659,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,136,94
230,23.2759,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,136,95
231,23.286,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,136,96
232,23.564,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.264368,5,0.01,137,96
233,23.6085,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,137,97
234,23.7914,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.268571,3,0.01,138,97
235,23.8377,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,138,98
236,23.9272,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.168831,6,0.01,139,98
237,23.9595,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,139,99
238,24.0798,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.152318,2,0.01,140,99
239,24.0927,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,140,100
240,24.1027,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,140,101
241,24.3261,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.168831,1,0.01,141,101
242,24.3452,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,141,102
243,24.478,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.184713,6,0.01,142,102
244,24.505,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,142,103
245,24.5562,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,142,104
246,24.6609,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.238095,6,0.01,143,104
247,24.7966,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.179487,5,0.01,144,104
248,24.86,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,144,105
249,24.8885,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,144,106
250,24.8905,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,144,107
251,24.9249,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,144,108
252,25.0378,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.184713,2,0.01,145,108
253,25.0785,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,145,109
