request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
136,25.4463,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0656934,3,0.5,103,34
137,25.5265,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0724638,3,0.5,104,34
138,25.834,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.5,105,34
139,25.914,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,106,34
140,26.1402,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.5,107,34
141,26.3329,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.5,108,34
142,26.6823,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.5,109,34
143,26.8695,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,110,34
144,26.9444,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0857143,4,0.5,111,34
145,27.1312,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0791367,3,0.5,112,34
146,27.2414,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,113,34
147,27.5452,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.5,114,34
148,27.5908,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,114,35
149,27.7889,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.5,115,35
150,28.0897,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,116,35
151,28.2519,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,117,35
152,28.258,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,117,36
153,28.3607,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.5,118,36
154,28.4205,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,118,37
155,28.7999,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.5,119,37
156,29.0692,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.5,120,37
157,29.3754,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,121,37
158,29.4365,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,121,38
159,29.5433,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0791367,3,0.5,122,38
160,29.595,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,122,39
161,29.6607,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.64346,0.946145,0.0588235,1,0.5,123,39
162,29.877,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.5,124,39
163,29.968,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.5,125,39
164,30.0509,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.5,126,39
165,30.5449,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.5,127,39
166,30.7739,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.5,128,39
167,30.9665,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.5,129,39
168,31.2905,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,130,39
169,31.33,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,130,40
170,31.6191,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.5,131,40
171,31.8556,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,132,40
172,32.2472,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.5,133,40
173,32.3,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,133,41
174,32.6226,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,134,41
175,32.9191,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,135,41
176,32.9538,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,135,42
177,33.2025,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.5,136,42
178,33.7071,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,137,42
179,33.7532,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,137,43
180,33.756,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,137,44
181,33.7654,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,137,45
182,34.0042,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.5,138,45
183,34.2153,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.5,139,45
184,34.5752,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.5,140,45
185,34.7397,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0921986,2,0.5,141,45
186,34.861,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.5,142,45
187,35.2188,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.5,143,45
188,35.2974,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0985915,3,0.5,144,45
189,35.8178,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.5,145,45
190,36.0833,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0985915,3,0.5,146,45
191,36.1094,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,146,46
192,36.5685,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0857143,3,0.5,147,46
193,36.8817,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0857143,2,0.5,148,46
194,37.151,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.5,149,46
195,37.1529,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.98156,0.937675,0.0921986,3,0.5,150,46
196,37.1583,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,150,47
197,37.7011,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.5,151,47
198,38.2598,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,152,47
199,38.7281,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.5,153,47
200,38.9758,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.5,154,47
201,39.0663,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.5,155,47
202,39.1411,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.5,156,47
203,39.2182,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.91206,0.91859,0.0985915,3,0.5,157,47
204,39.4089,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.5,158,47
205,39.7192,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.5,159,47
206,39.7745,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,159,48
207,39.8307,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,159,49
208,39.8561,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,159,50
209,39.9793,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.104895,2,0.5,160,50
210,40.217,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0921986,3,0.5,161,50
211,40.2839,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.5,162,50
212,40.6071,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.104895,3,0.5,163,50
213,40.6579,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,163,51
