request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0769835,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-6-5-1-0]",6,141,9.65297,0.958503,0,6,0.5,1,0
1,0.167687,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0,3,0.5,2,0
2,0.181357,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.227004,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.237518,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.257207,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.340908,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.63142,0.957449,0,1,0.5,3,4
7,0.363661,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.371244,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.402526,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.423317,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.455033,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.557377,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0,2,0.5,4,9
13,0.570282,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.672518,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0,3,0.5,5,10
15,0.700745,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,5,11
16,0.704125,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.717565,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.732822,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,5,14
19,0.762765,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,5,15
20,0.786641,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,5,16
21,0.825683,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,5,17
22,0.858694,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,5,18
23,0.896615,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,5,19
24,0.980246,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0,3,0.5,6,19
25,1.06178,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.00775194,3,0.5,7,19
26,1.16566,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.5,8,19
27,1.20262,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,8,20
28,1.29957,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0153846,3,0.5,9,20
29,1.35704,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.50903,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.00775194,6,0.5,10,21
31,1.57383,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,10,22
32,1.62066,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,10,23
33,1.62759,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,10,24
34,1.7027,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.70808,0.912454,0,1,0.5,11,24
35,1.72067,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.72835,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,11,26
37,1.75081,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,11,27
38,1.81399,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,11,28
39,1.82578,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,11,29
40,1.98313,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.5,12,29
41,2.02429,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,12,30
42,2.0456,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,12,31
43,2.14077,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0153846,3,0.5,13,31
44,2.1854,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,13,32
45,2.2521,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,13,33
46,2.36154,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.00775194,3,0.5,14,33
47,2.44254,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.5623,0.904422,0.0153846,4,0.5,15,33
48,2.4497,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.46576,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.4715,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.60224,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.5,16,36
