request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.233929,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0,3,0.05,1,0
1,0.233954,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21636,0.971471,0,2,0.05,2,0
2,0.29568,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.301787,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,2,2
4,0.303384,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,2,3
5,0.308803,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,2,4
6,0.333351,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,2,5
7,0.356599,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,2,6
8,0.500532,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.00775194,2,0.05,3,6
9,0.669121,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.00775194,6,0.05,4,6
10,0.897072,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.00775194,4,0.05,5,6
11,1.28607,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0153846,4,0.05,6,6
12,1.4894,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.00775194,3,0.05,7,6
13,1.54557,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,7,7
14,1.62236,keyaware,mesh16,4,9,0,"[4-5-9]",2,47,3.30998,0.904215,0,2,0.05,8,7
15,1.89904,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0229008,3,0.05,9,7
16,2.01936,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.05,10,7
17,2.13039,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0153846,3,0.05,11,7
18,2.27943,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0153846,4,0.05,12,7
19,2.31785,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,12,8
20,2.43489,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.00775194,4,0.05,13,8
21,2.48975,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,13,9
22,2.64109,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,14,9
23,2.67076,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,14,10
24,2.68863,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,14,11
25,2.73336,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,14,12
26,2.74111,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,14,13
27,2.75022,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,14,14
28,2.79491,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,14,15
29,3.02223,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0229008,5,0.05,15,15
30,3.05687,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,15,16
31,3.47816,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.030303,6,0.05,16,16
32,3.48378,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,16,17
33,3.66909,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.05,17,17
34,3.80836,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.00775194,2,0.05,18,17
35,3.85905,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,18,18
36,4.05598,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,19,18
37,4.25629,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.05,20,18
38,4.36715,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,21,18
39,4.39972,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,21,19
40,4.49393,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.037594,6,0.05,22,19
41,4.50183,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,22,20
42,4.57075,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,22,21
43,4.91517,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0447761,3,0.05,23,21
44,5.17363,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.037594,4,0.05,24,21
45,5.18296,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,24,22
46,5.21211,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,24,23
47,5.22729,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,24,24
48,5.29156,keyaware,mesh16,14,3,0,"[14-13-9-10-6-7-3]",6,141,9.92973,0.9093,0.0103093,6,0.05,25,24
49,5.43635,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.037594,4,0.05,26,24
50,5.55755,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0518519,3,0.05,27,24
51,5.8175,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0229008,2,0.05,28,24
52,5.95993,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,29,24
53,5.97651,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,29,25
54,6.04183,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,29,26
55,6.17964,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.05,30,26
56,6.58851,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0518519,5,0.05,31,26
57,6.60864,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,31,27
58,6.61969,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,31,28
59,6.66768,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,31,29
60,6.80696,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0518519,2,0.05,32,29
61,6.86857,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,32,30
62,6.89469,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,32,31
63,7.00708,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.00775194,2,0.05,33,31
64,7.0872,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0588235,4,0.05,34,31
65,7.22062,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0656934,5,0.05,35,31
66,7.27181,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,35,32
67,7.33533,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,35,33
68,7.55713,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,36,33
69,7.62052,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,36,34
70,7.7316,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0447761,2,0.05,37,34
71,7.86729,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0724638,4,0.05,38,34
72,8.06446,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.05,39,34
73,8.23577,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,40,34
74,8.30904,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.69981,0.917069,0.0229008,1,0.05,41,34
75,8.44438,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0588235,2,0.05,42,34
76,8.47528,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,42,35
77,8.69812,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,43,35
78,8.85572,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,44,35
79,8.86876,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,44,36
80,8.87385,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,44,37
81,9.15359,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0791367,3,0.05,45,37
82,9.24585,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.88777,0.932302,0.0857143,3,0.05,46,37
83,9.2818,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,46,38
