request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,3.02388,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,17,47
64,3.19397,random,mesh16,2,10,0,"[2-6-7-11-10]",4,94,6.38636,0.972,0.0153846,4,0.01,18,47
65,3.33474,random,mesh16,7,13,0,"[7-6-5-9-10-14-13]",6,144,9.60104,0.972,0.037594,6,0.01,19,47
66,3.41716,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.76889,0.903819,0.0229008,6,0.01,20,47
67,3.52534,random,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.01,21,47
68,3.5511,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,21,48
69,3.56575,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,21,49
70,3.57407,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,21,50
71,3.58786,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,21,51
72,3.70428,random,mesh16,13,3,0,"[13-14-10-11-7-6-2-3]",7,166,11.1868,0.972,0.0229008,7,0.01,22,51
73,3.76344,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,22,52
74,3.82894,random,mesh16,3,6,0,"[3-7-6]",2,47,3.36003,0.905395,0.0229008,2,0.01,23,52
75,3.86417,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,23,53
76,3.9609,random,mesh16,10,3,0,"[10-9-8-4-5-6-2-3]",7,169,11.2807,0.928606,0.030303,7,0.01,24,53
77,4.0346,random,mesh16,0,10,0,"[0-1-5-9-13-14-10]",6,138,9.81878,0.907755,0.037594,6,0.01,25,53
78,4.05899,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,25,54
79,4.29754,random,mesh16,11,2,0,"[11-15-14-10-6-5-1-2]",7,163,11.1654,0.972,0.037594,7,0.01,26,54
80,4.30124,random,mesh16,4,13,0,"[4-8-9-13]",3,69,5.08555,0.901304,0.023622,3,0.01,27,54
81,4.32147,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,27,55
82,4.32374,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,27,56
83,4.37227,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,27,57
84,4.40719,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,27,58
85,4.4302,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,27,59
86,4.53043,random,mesh16,8,5,0,"[8-12-13-14-10-9-5]",6,141,9.57952,0.972,0.030303,6,0.01,28,59
87,4.74609,random,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0229008,4,0.01,29,59
88,4.77215,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,29,60
89,4.77471,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,29,61
90,4.88519,random,mesh16,9,0,0,"[9-10-11-7-6-5-4-0]",7,169,11.2084,0.972,0.0447761,7,0.01,30,61
91,4.94847,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,30,62
92,4.98038,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,30,63
93,5.05017,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,30,64
94,5.07007,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,30,65
95,5.24732,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.62255,0.972,0.037594,6,0.01,31,65
96,5.25151,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,31,66
97,5.3614,random,mesh16,3,15,0,"[3-2-6-5-9-10-11-15]",7,166,11.1869,0.972,0.0518519,7,0.01,32,66
98,5.43931,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,32,67
99,5.45026,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,32,68
100,5.49804,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,32,69
101,5.63029,random,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.01,33,69
102,5.67181,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,33,70
103,5.74659,random,mesh16,7,4,0,"[7-6-2-1-5-9-8-4]",7,163,11.5678,0.901108,0.0518519,7,0.01,34,70
104,5.7903,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,34,71
105,5.80274,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,34,72
106,5.83804,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,34,73
107,5.8428,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,34,74
108,5.93731,random,mesh16,12,1,0,"[12-8-9-5-6-2-1]",6,141,9.57951,0.972,0.0447761,6,0.01,35,74
109,5.94015,random,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.6732,0.913078,0.0518519,4,0.01,36,74
110,5.9748,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,36,75
111,5.98544,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,36,76
112,6.05025,random,mesh16,1,3,0,"[1-5-6-7-3]",4,94,6.66251,0.911957,0.0526316,4,0.01,37,76
113,6.22391,random,mesh16,4,6,0,"[4-8-12-13-14-10-6]",6,138,9.55802,0.972,0.0447761,6,0.01,38,76
114,6.22557,random,mesh16,3,4,0,"[3-7-11-10-9-8-4]",6,141,9.88017,0.936719,0.0588235,6,0.01,39,76
115,6.2959,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,39,77
116,6.32787,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,39,78
117,6.45504,random,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.01,40,78
118,6.48332,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,40,79
119,6.68029,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.62255,0.972,0.0656934,6,0.01,41,79
120,6.73681,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,41,80
121,6.84305,random,mesh16,7,0,0,"[7-11-10-9-5-1-0]",6,141,9.57953,0.972,0.0447761,6,0.01,42,80
122,6.84873,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,42,81
123,6.88638,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,42,82
124,6.95803,random,mesh16,9,2,0,"[9-5-6-2]",3,69,5.02011,0.906364,0.0656934,3,0.01,43,82
125,6.97014,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,43,83
126,7.03918,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,43,84
127,7.17612,random,mesh16,7,9,0,"[7-3-2-1-0-4-8-9]",7,166,11.1868,0.972,0.0518519,7,0.01,44,84
128,7.23244,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,44,85
129,7.23965,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,44,86
130,7.37827,random,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.01,45,86
131,7.48408,random,mesh16,8,12,0,"[8-4-5-9-13-12]",5,116,7.97215,0.972,0.0724638,5,0.01,46,86
132,7.51626,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,46,87
133,7.60114,random,mesh16,3,6,0,"[3-2-1-0-4-5-6]",6,147,9.7426,0.902445,0.0724638,6,0.01,47,87
134,7.72193,random,mesh16,6,13,0,"[6-2-1-5-9-13]",5,113,7.9507,0.972,0.0656934,5,0.01,48,87
135,7.73448,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,48,88
136,7.78737,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,48,89
137,7.97762,random,mesh16,6,12,0,"[6-2-1-5-9-8-12]",6,138,9.55802,0.972,0.0724638,6,0.01,49,89
138,8.01087,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,49,90
139,8.02436,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,49,91
140,8.07936,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,49,92
141,8.08549,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,49,93
142,8.17885,random,mesh16,11,9,0,"[11-10-14-13-9]",4,94,6.38636,0.972,0.030303,4,0.01,50,93
143,8.21269,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,50,94
144,8.2888,random,mesh16,8,5,0,"[8-9-5]",2,47,3.24697,0.939253,0.0588235,2,0.01,51,94
145,8.29689,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,51,95
146,8.35272,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,51,96
147,8.37203,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,51,97
148,8.38275,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,51,98
149,8.39214,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,51,99
150,8.47228,random,mesh16,2,9,0,"[2-6-5-9]",3,69,4.81368,0.9509,0.0791367,3,0.01,52,99
151,8.49151,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,52,100
152,8.55585,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,52,101
153,8.58835,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,52,102
154,8.71431,random,mesh16,8,5,0,"[8-9-10-6-2-1-5]",6,141,9.57952,0.972,0.0791367,6,0.01,53,102
155,8.72303,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,53,103
156,8.75359,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,53,104
157,8.83145,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.4185,0.911807,0.0857143,7,0.01,54,104
158,8.85433,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,54,105
159,8.9122,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,54,106
160,8.94289,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,54,107
161,9.04591,random,mesh16,10,4,0,"[10-11-15-14-13-9-5-4]",7,166,11.1868,0.972,0.0656934,7,0.01,55,107
162,9.04775,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.87045,0.933619,0.0808824,6,0.01,56,107
163,9.05061,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,56,108
164,9.0714,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,56,109
165,9.07342,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,56,110
166,9.07656,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,56,111
167,9.09454,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,56,112
168,9.19095,random,mesh16,1,3,0,"[1-0-4-5-6-7-3]",6,144,9.64695,0.944029,0.0857143,6,0.01,57,112
169,9.25631,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,57,113
170,9.32983,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,57,114
171,9.35789,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,57,115
172,9.39141,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,57,116
173,9.49119,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.0447761,4,0.01,58,116
174,9.51186,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,58,117
175,9.51593,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,58,118
176,9.53681,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,58,119
177,9.54608,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,58,120
178,9.5754,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,58,121
179,9.72725,random,mesh16,3,6,0,"[3-2-1-5-9-10-6]",6,141,9.57953,0.972,0.0921986,6,0.01,59,121
180,9.97414,random,mesh16,7,15,0,"[7-6-10-9-13-14-15]",6,144,9.60103,0.972,0.0518519,6,0.01,60,121
181,10.0013,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,60,122
182,10.1222,random,mesh16,5,3,0,"[5-9-13-14-10-6-2-3]",7,160,11.1438,0.972,0.0985915,7,0.01,61,122
183,10.1246,random,mesh16,14,15,0,"[14-10-9-5-6-7-11-15]",7,163,11.6656,0.921007,0.0955882,7,0.01,62,122
184,10.1306,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,62,123
185,10.164,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,62,124
186,10.2098,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,62,125
187,10.2351,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,62,126
188,10.2609,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,62,127
189,10.2758,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,62,128
190,10.3189,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,62,129
191,10.3272,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,62,130
192,10.334,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,62,131
193,10.4431,random,mesh16,11,3,0,"[11-10-6-5-1-2-3]",6,144,9.60104,0.972,0.0724638,6,0.01,63,131
194,10.451,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,63,132
195,10.6306,random,mesh16,3,7,0,"[3-2-6-10-14-15-11-7]",7,160,11.1439,0.972,0.0518519,7,0.01,64,132
196,10.6613,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,64,133
197,10.7377,random,mesh16,6,7,0,"[6-10-14-15-11-7]",5,113,8.21449,0.905205,0.0588235,5,0.01,65,133
198,10.9219,random,mesh16,10,0,0,"[10-9-8-4-5-1-0]",6,144,9.60104,0.972,0.0791367,6,0.01,66,133
199,10.9832,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,66,134
200,11.081,random,mesh16,11,14,0,"[11-7-6-5-9-10-14]",6,141,9.60176,0.958198,0.104895,6,0.01,67,134
201,11.1432,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,67,135
202,11.1435,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,67,136
203,11.2166,random,mesh16,13,1,0,"[13-14-10-9-5-1]",5,116,8.09726,0.925889,0.0857143,5,0.01,68,136
204,11.238,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,68,137
205,11.2891,random,mesh16,7,11,0,"[7-11]",1,22,1.68758,0.917141,0.030303,1,0.01,69,137
206,11.3109,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,69,138
207,11.3366,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,69,139
208,11.4023,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,69,140
209,11.4473,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,69,141
210,11.4658,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,69,142
211,11.6497,random,mesh16,5,7,0,"[5-9-13-14-10-6-7]",6,138,9.55802,0.972,0.111111,6,0.01,70,142
212,11.6511,random,mesh16,6,2,0,"[6-5-9-8-4-0-1-2]",7,166,11.4907,0.941842,0.119718,7,0.01,71,142
213,11.7215,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,71,143
214,11.7446,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,71,144
215,11.7447,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,71,145
216,11.7474,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,71,146
217,11.7738,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,71,147
218,11.7901,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,71,148
219,11.7932,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,71,149
220,11.8372,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,71,150
221,11.896,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,71,151
222,12.065,random,mesh16,7,6,0,"[7-11-15-14-10-9-5-6]",7,163,11.1653,0.972,0.0985915,7,0.01,72,151
223,12.0796,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,72,152
224,12.1438,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.86998,0.923253,0.0656934,3,0.01,73,152
225,12.1884,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,73,153
226,12.1962,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,73,154
227,12.2382,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,73,155
228,12.3355,random,mesh16,5,14,0,"[5-1-0-4-8-9-10-14]",7,163,11.1653,0.972,0.0791367,7,0.01,74,155
229,12.3682,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,74,156
230,12.3766,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,74,157
231,12.472,random,mesh16,15,6,0,"[15-14-13-9-5-1-2-6]",7,163,11.2287,0.947663,0.0985915,7,0.01,75,157
232,12.5309,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,75,158
233,12.551,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,75,159
234,12.5589,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,75,160
235,12.6197,random,mesh16,3,8,0,"[3-7-6-5-9-8]",5,119,8.40496,0.903324,0.123288,5,0.01,76,160
236,12.6836,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,76,161
237,12.7315,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,76,162
238,12.7504,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,76,163
239,12.9236,random,mesh16,0,13,0,"[0-1-2-6-10-9-13]",6,141,9.57952,0.972,0.0791367,6,0.01,77,163
240,13.0766,random,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0857143,4,0.01,78,163
241,13.2389,random,mesh16,7,15,0,"[7-6-10-14-15]",4,94,6.38635,0.972,0.0857143,4,0.01,79,163
242,13.2489,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,79,164
243,13.2627,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,79,165
244,13.2896,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,79,166
245,13.2967,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,79,167
246,13.3039,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,79,168
247,13.3101,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,79,169
248,13.3851,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.2991,0.934091,0.10084,7,0.01,80,169
249,13.3914,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,80,170
250,13.4009,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,80,171
251,13.5259,random,mesh16,3,9,0,"[3-7-6-5-4-8-9]",6,144,9.60103,0.972,0.0857143,6,0.01,81,171
252,13.559,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,81,172
253,13.632,random,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.64886,0.912917,0.104895,4,0.01,82,172
254,13.6323,random,mesh16,13,11,0,"[13-9-5-1-2-6-10-11]",7,160,11.4869,0.906674,0.112676,7,0.01,83,172
255,13.6464,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,83,173
256,13.7119,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,83,174
257,13.9405,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.129252,6,0.01,84,174
258,14.0394,random,mesh16,7,13,0,"[7-11-10-6-5-9-13]",6,138,9.55802,0.972,0.135135,6,0.01,85,174
259,14.1522,random,mesh16,2,14,0,"[2-1-0-4-5-9-13-14]",7,166,11.1868,0.972,0.14094,7,0.01,86,174
260,14.2498,random,mesh16,13,11,0,"[13-12-8-9-10-11]",5,122,8.01516,0.972,0.0921986,5,0.01,87,174
261,14.2854,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,87,175
262,14.4039,random,mesh16,3,11,0,"[3-7-6-10-11]",4,94,6.38634,0.972,0.104895,4,0.01,88,175
263,14.5218,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.104895,4,0.01,89,175
264,14.5637,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,89,176
265,14.7102,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.0985915,6,0.01,90,176
266,14.7181,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,90,177
267,14.7458,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,90,178
268,14.7468,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,90,179
269,14.7498,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,90,180
270,14.7926,random,mesh16,12,14,0,"[12-13-14]",2,50,3.38011,0.923214,0.109756,2,0.01,91,180
271,14.7967,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,91,181
