request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,3.50074,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,20,14
34,3.60968,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,21,14
35,3.70164,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.05,22,14
36,3.72175,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,22,15
37,3.82653,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.05,23,15
38,3.95444,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.05,24,15
39,3.97267,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,24,16
40,3.98644,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,24,17
41,4.09334,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.05,25,17
42,4.10148,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,25,18
43,4.19604,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.05,26,18
44,4.22428,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,26,19
45,4.27861,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,26,20
46,4.36587,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.05,27,20
47,4.49296,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,28,20
48,4.51011,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,28,21
49,4.52204,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,28,22
50,4.72035,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,29,22
51,5.19619,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.05,30,22
52,5.33945,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.05,31,22
53,5.35796,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,31,23
54,5.41126,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,31,24
55,5.41691,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,31,25
56,5.63906,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,32,25
57,5.70747,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.05,33,25
58,5.75932,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,33,26
59,6.03256,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,34,26
60,6.26054,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,35,26
61,6.33729,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.22933,0.963539,0.0447761,2,0.05,36,26
62,6.3606,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,36,27
63,6.41244,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,36,28
64,6.43346,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,36,29
65,6.43491,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,36,30
66,6.46675,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,36,31
67,6.48617,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,36,32
68,6.57996,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,37,32
69,6.68394,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,38,32
70,6.71024,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,38,33
71,6.76149,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,38,34
72,6.93592,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,39,34
73,6.97134,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,39,35
74,7.17059,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,40,35
75,7.18978,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,40,36
76,7.30597,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,41,36
77,7.46809,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,42,36
78,7.51507,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,42,37
79,7.56536,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,42,38
80,7.63507,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,42,39
81,7.83294,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,43,39
82,7.89254,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,43,40
83,7.98777,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,44,40
84,8.06852,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.05,45,40
85,8.11589,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,45,41
86,8.27567,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,46,41
87,8.37665,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,47,41
88,8.44954,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.29368,0.931049,0.0229008,2,0.05,48,41
89,8.54322,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.00775194,3,0.05,49,41
90,8.56457,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,49,42
91,8.66934,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,50,42
92,8.70461,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,50,43
93,8.85973,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.05,51,43
94,8.93324,keyaware,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.05,52,43
95,9.04798,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,53,43
96,9.05113,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.38374,0.91901,0.0229008,2,0.05,54,43
97,9.28836,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,55,43
98,9.31973,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,55,44
99,9.3799,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.66243,0.934955,0.037594,1,0.05,56,44
100,9.60695,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,57,44
101,9.76875,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,58,44
102,10.1652,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.05,59,44
103,10.3734,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.05,60,44
104,10.4035,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,60,45
105,10.4283,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,60,46
106,10.4326,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,60,47
107,10.4726,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,60,48
108,10.5472,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.05,61,48
109,10.7497,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,62,48
110,10.9464,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,63,48
111,10.9489,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.68706,0.926627,0.0384615,1,0.05,64,48
112,11.0166,keyaware,mesh9,1,2,0,"[1-4-5-2]",3,62,4.88967,0.9256,0.0447761,3,0.05,65,48
113,11.0346,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,65,49
114,11.0937,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,65,50
115,11.1949,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.05,66,50
116,11.2042,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,66,51
117,11.2843,keyaware,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,67,51
118,11.6665,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.05,68,51
119,11.8374,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,69,51
120,11.9325,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,70,51
121,12.0182,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,71,51
122,12.0335,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,71,52
123,12.2539,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,72,52
124,12.4268,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,73,52
125,12.502,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.26584,0.947422,0.0229008,2,0.05,74,52
126,12.5295,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,74,53
127,12.5337,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,74,54
128,12.5346,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,74,55
129,12.6097,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,75,55
130,12.6835,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,76,55
131,12.9212,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.05,77,55
132,12.9806,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.61257,0.964944,0.0857143,1,0.05,78,55
133,12.9851,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,78,56
134,13.0488,keyaware,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.81487,0.925252,0.0985915,6,0.05,79,56
135,13.0709,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,79,57
136,13.2081,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,80,57
137,13.2749,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.28208,0.92739,0.0724638,2,0.05,81,57
138,13.4358,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,82,57
139,13.4431,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,82,58
140,13.6161,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,83,58
141,13.7415,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,84,58
142,13.8753,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,85,58
143,13.9964,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,86,58
144,14.0591,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,86,59
145,14.1543,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,87,59
146,14.4574,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.05,88,59
147,14.5101,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,88,60
148,14.6455,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.05,89,60
149,14.8187,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.05,90,60
150,14.9423,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.05,91,60
151,14.9556,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,91,61
152,15.0468,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.05,92,61
153,15.1339,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,93,61
154,15.35,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.05,94,61
155,15.392,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,94,62
156,15.4354,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,94,63
157,15.6327,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,95,63
158,15.8357,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.117241,2,0.05,96,63
159,16.0215,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,97,63
160,16.0432,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,97,64
161,16.192,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.05,98,64
162,16.3127,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,99,64
163,16.4507,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,100,64
164,16.5416,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.05,101,64
165,16.7367,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.123288,3,0.05,102,64
166,16.7542,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,102,65
167,16.7625,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,102,66
168,16.7686,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,102,67
169,16.8447,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.05,103,67
170,16.8887,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,103,68
171,16.9077,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,103,69
172,17.1969,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,104,69
173,17.5826,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,105,69
174,17.7516,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.05,106,69
175,17.7699,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,106,70
176,17.9731,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,107,70
177,17.9878,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,107,71
178,18.1963,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,108,71
179,18.3527,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,109,71
180,18.4502,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,110,71
181,18.5454,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.05,111,71
182,18.6035,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,111,72
183,18.7751,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,112,72
184,18.8428,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,112,73
185,18.9306,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.135135,2,0.05,113,73
186,19.0477,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,114,73
187,19.0713,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,114,74
188,19.1268,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,114,75
189,19.2571,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,115,75
190,19.3275,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.86051,0.958507,0.0447761,3,0.05,116,75
191,19.4395,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,117,75
192,19.6706,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,118,75
193,19.9085,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,119,75
194,19.9152,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,119,76
195,20.0665,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.14094,4,0.05,120,76
196,20.0826,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,120,77
197,20.2168,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,121,77
198,20.3544,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,122,77
199,20.5597,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,123,77
200,20.7377,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,124,77
201,20.7558,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,124,78
202,20.7828,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,124,79
203,20.7917,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,124,80
204,20.8843,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.05,125,80
205,20.9538,keyaware,mesh9,4,6,0,"[4-3-6]",2,42,3.30928,0.936762,0.104895,2,0.05,126,80
206,20.9834,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,126,81
207,21.1629,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,127,81
208,21.2278,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,127,82
209,21.2459,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,127,83
210,21.2824,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,127,84
211,21.4006,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,128,84
212,21.4546,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,128,85
213,21.6128,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,129,85
214,21.6182,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,129,86
215,21.6964,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.05,130,86
216,21.7785,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.146667,3,0.05,131,86
217,21.7959,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,131,87
218,21.7967,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,131,88
219,21.8235,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,131,89
220,21.9397,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.05,132,89
221,22.0537,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.152318,3,0.05,133,89
222,22.0823,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,133,90
223,22.16,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,134,90
224,22.2613,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.05,135,90
225,22.4386,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.05,136,90
226,22.5335,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.14094,3,0.05,137,90
227,22.6417,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,138,90
228,22.7166,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.111111,3,0.05,139,90
229,22.7494,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,139,91
230,22.8257,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.05,140,91
231,22.8909,keyaware,mesh9,8,7,0,"[8-5-4-7]",3,62,4.90394,0.92739,0.123288,3,0.05,141,91
232,22.9521,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.63163,0.959368,0.146667,1,0.05,142,91
233,22.9871,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,142,92
234,23.0769,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.05,143,92
235,23.1579,keyaware,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.111111,3,0.05,144,92
236,23.3283,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.123288,1,0.05,145,92
237,23.3361,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,145,93
238,23.5349,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,146,93
239,23.54,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,146,94
240,23.6711,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,147,94
241,24.0819,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.05,148,94
242,24.1996,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.129252,1,0.05,149,94
243,24.2793,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.05,150,94
244,24.2918,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,150,95
245,24.3415,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,150,96
246,24.5465,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.05,151,96
247,24.6703,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,152,96
248,24.7717,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.157895,2,0.05,153,96
