request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,6.04431,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,26,20
46,6.06092,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,26,21
47,6.10635,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,26,22
48,6.3387,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0,1,0.05,27,22
49,6.46333,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.05,28,22
50,6.57457,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.030303,6,0.05,29,22
51,7.02829,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.05,30,22
52,7.19184,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,31,22
53,7.21409,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,31,23
54,7.32644,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,32,23
55,7.33467,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,32,24
56,7.66633,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.037594,4,0.05,33,24
57,7.69683,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,33,25
58,7.98534,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,34,25
59,8.11067,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.05,35,25
60,8.11774,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,35,26
61,8.2054,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0447761,4,0.05,36,26
62,8.27368,keyaware,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.69132,0.905309,0.0518519,4,0.05,37,26
63,8.38664,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.05,38,26
64,8.42182,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,38,27
65,8.54454,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.00775194,2,0.05,39,27
66,8.66294,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.037594,4,0.05,40,27
67,8.9398,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.05,41,27
68,8.96258,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,41,28
69,8.98218,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,41,29
70,8.9846,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,41,30
71,9.01626,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,41,31
72,9.18382,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,42,31
73,9.34889,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.00775194,2,0.05,43,31
74,9.61551,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.05,44,31
75,9.65849,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,44,32
76,9.71511,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,44,33
77,9.72933,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,44,34
78,9.99325,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0229008,3,0.05,45,34
79,10.0074,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,45,35
80,10.1213,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0447761,4,0.05,46,35
81,10.284,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.05,47,35
82,10.3872,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.05,48,35
83,10.4034,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,48,36
84,10.4352,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,48,37
85,10.4887,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,48,38
86,10.5272,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,48,39
87,10.5897,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,48,40
88,10.8025,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.037594,2,0.05,49,40
89,11.0301,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,50,40
90,11.0836,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,50,41
91,11.1727,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.05,51,41
92,11.1736,keyaware,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.50213,0.951339,0.0305344,4,0.05,52,41
93,11.3961,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,53,41
94,11.5332,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.05,54,41
95,11.715,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0518519,5,0.05,55,41
96,11.7896,keyaware,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.49235,0.939922,0.030303,4,0.05,56,41
97,11.9589,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.05,57,41
98,12.0015,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,57,42
99,12.0308,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,57,43
100,12.2347,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,58,43
101,12.2969,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,58,44
102,12.3305,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,58,45
103,12.6081,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.05,59,45
104,12.6863,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,59,46
105,12.738,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,59,47
106,13.1702,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,60,47
107,13.1854,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,60,48
108,13.5072,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0588235,4,0.05,61,48
109,13.6059,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.05,62,48
110,13.6557,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,62,49
111,13.7475,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.037594,3,0.05,63,49
112,13.7945,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,63,50
113,13.795,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,63,51
114,14.059,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0518519,2,0.05,64,51
115,14.0758,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,64,52
116,14.1562,keyaware,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.0229008,4,0.05,65,52
117,14.3701,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0588235,2,0.05,66,52
118,14.3777,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,66,53
119,14.5466,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0588235,2,0.05,67,53
120,14.5594,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,67,54
121,14.6204,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,67,55
122,14.7187,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0656934,4,0.05,68,55
123,14.7481,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,68,56
124,14.759,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,68,57
125,14.9365,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0656934,6,0.05,69,57
126,14.9372,keyaware,mesh16,12,3,0,"[12-8-9-5-1-2-3]",6,141,9.69809,0.95783,0.0724638,6,0.05,70,57
127,15.008,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,8.15032,0.914139,0.0588235,5,0.05,71,57
128,15.3706,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0656934,3,0.05,72,57
129,15.3834,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,72,58
130,15.4897,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.05,73,58
131,15.5604,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,73,59
132,15.6548,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0724638,4,0.05,74,59
133,15.7567,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.05,75,59
134,15.8634,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.05,76,59
135,15.9084,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,76,60
136,16.0471,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0791367,4,0.05,77,60
137,16.2548,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.05,78,60
138,16.4279,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.05,79,60
139,16.5312,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0588235,2,0.05,80,60
140,16.556,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,80,61
141,16.6292,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.84855,0.948278,0.0857143,3,0.05,81,61
142,16.662,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,81,62
143,16.7018,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,81,63
144,16.9958,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0656934,5,0.05,82,63
145,17.0099,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,82,64
146,17.1088,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.05,83,64
147,17.2197,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,84,64
148,17.2462,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,84,65
149,17.3948,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.05,85,65
150,17.5693,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0724638,3,0.05,86,65
151,17.8711,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0857143,3,0.05,87,65
152,18.2261,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.05,88,65
153,18.2421,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,88,66
154,18.3338,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0791367,2,0.05,89,66
155,18.4108,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0791367,3,0.05,90,66
156,18.4989,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0921986,3,0.05,91,66
157,18.5123,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,91,67
158,18.5253,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,91,68
159,18.6692,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0921986,2,0.05,92,68
160,18.6835,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,92,69
161,18.6936,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,92,70
162,18.9049,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.05,93,70
163,18.9095,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,93,71
164,18.9995,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0518519,2,0.05,94,71
165,19.0376,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,94,72
166,19.0447,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,94,73
167,19.0669,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,94,74
168,19.0777,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,94,75
169,19.2445,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.05,95,75
170,19.3386,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0447761,3,0.05,96,75
171,19.4033,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,96,76
172,19.4471,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,96,77
173,19.5179,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,96,78
174,20.0661,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.05,97,78
175,20.0665,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.19128,0.971782,0.0791367,2,0.05,98,78
176,20.109,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,98,79
177,20.1843,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.85758,0.93032,0.0985915,3,0.05,99,79
178,20.1874,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,99,80
179,20.2909,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0985915,3,0.05,100,80
180,20.3369,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,100,81
181,20.3538,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,100,82
182,20.3834,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,100,83
183,20.4115,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,100,84
184,20.4261,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,100,85
185,20.4488,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,100,86
186,20.6689,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0857143,4,0.05,101,86
187,20.8452,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.05,102,86
188,20.8899,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,102,87
189,20.9818,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.05,103,87
190,21.1584,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.05,104,87
191,21.1589,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.24286,0.963245,0.0928571,2,0.05,105,87
192,21.2649,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0857143,1,0.05,106,87
193,21.2721,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,106,88
194,21.5658,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.05,107,88
195,21.7005,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0588235,4,0.05,108,88
196,21.876,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0921986,3,0.05,109,88
197,21.9452,keyaware,mesh16,7,4,0,"[7-6-2-1-5-4]",5,119,8.06368,0.94661,0.104895,5,0.05,110,88
198,22.1183,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,111,88
199,22.1836,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,111,89
200,22.4215,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.05,112,89
201,22.4451,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,112,90
202,22.4814,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,112,91
203,22.5488,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.33311,0.912642,0.0857143,2,0.05,113,91
204,22.6159,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,113,92
205,22.7291,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,114,92
206,22.8508,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.111111,2,0.05,115,92
207,22.8829,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,115,93
208,22.8876,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,115,94
209,22.9036,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,115,95
210,22.9234,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,115,96
211,23.1868,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.104895,4,0.05,116,96
212,23.348,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.111111,3,0.05,117,96
213,23.4448,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.05,118,96
214,23.5264,keyaware,mesh16,0,15,0,"[0-1-2-6-10-11-15]",6,141,9.67437,0.920755,0.0921986,6,0.05,119,96
215,23.6861,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.111111,4,0.05,120,96
216,23.8233,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.05,121,96
217,23.898,keyaware,mesh16,6,15,0,"[6-10-14-15]",3,69,4.96945,0.901841,0.0985915,3,0.05,122,96
218,23.9592,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,122,97
219,24.0083,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,122,98
220,24.0858,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.26123,0.936445,0.117241,2,0.05,123,98
221,24.1504,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,123,99
222,24.209,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,123,100
223,24.2505,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,123,101
224,24.3206,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.123288,2,0.05,124,101
225,24.3379,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,124,102
226,24.3622,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,124,103
227,24.3891,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,124,104
228,24.4009,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,124,105
229,24.6353,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.05,125,105
230,24.741,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.117241,3,0.05,126,105
231,24.7745,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,126,106
232,24.8106,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,126,107
233,25.1158,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0857143,2,0.05,127,107
234,25.351,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.05,128,107
235,25.6008,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.123288,4,0.05,129,107
236,25.6148,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,129,108
237,25.7618,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.104895,4,0.05,130,108
238,25.7801,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,130,109
239,25.8024,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,130,110
240,25.8582,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,130,111
241,25.8934,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,130,112
242,26.0359,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.129252,4,0.05,131,112
243,26.0553,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,131,113
244,26.1354,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.111111,1,0.05,132,113
245,26.1582,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,132,114
246,26.3052,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.129252,2,0.05,133,114
247,26.5618,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0447761,1,0.05,134,114
248,26.6258,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.65134,0.937923,0.037594,1,0.05,135,114
249,26.6478,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,135,115
250,26.681,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,135,116
