request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.9093,random,mesh9,5,3,0,"[5-4-3]",2,44,3.32228,0.914809,0.037594,2,0.01,16,9
25,3.28494,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0518519,6,0.01,17,9
26,3.33955,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,17,10
27,3.36618,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,17,11
28,3.40898,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,17,12
29,3.53815,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.0229008,5,0.01,18,12
30,3.61703,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.13751,0.900733,0.0447761,5,0.01,19,12
31,3.62751,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,19,13
32,3.71962,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.037594,2,0.01,20,13
33,4.01484,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0518519,3,0.01,21,13
34,4.04302,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,21,14
35,4.2056,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.0588235,6,0.01,22,14
36,4.21904,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,22,15
37,4.36138,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.0588235,6,0.01,23,15
38,4.39775,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,23,16
39,4.44355,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,23,17
40,4.66313,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.0229008,5,0.01,24,17
41,4.67524,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,24,18
42,4.72664,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,24,19
43,4.75987,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,24,20
44,4.94711,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.0656934,6,0.01,25,20
45,5.00337,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,25,21
46,5.0908,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.01,26,21
47,5.33577,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0229008,3,0.01,27,21
48,5.37639,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,27,22
49,5.46996,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.037594,6,0.01,28,22
50,5.6464,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.037594,5,0.01,29,22
51,5.71092,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,29,23
52,5.72398,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,29,24
53,5.79619,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0656934,4,0.01,30,24
54,5.88527,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.0724638,7,0.01,31,24
55,5.92908,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,31,25
56,6.05028,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0724638,7,0.01,32,25
57,6.17611,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.0791367,5,0.01,33,25
58,6.3904,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,34,25
59,6.52502,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.0447761,4,0.01,35,25
60,6.60503,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0791367,5,0.01,36,25
61,6.63671,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,36,26
62,6.78179,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0791367,6,0.01,37,26
63,6.79025,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,37,27
64,6.79077,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,37,28
65,6.92461,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.0857143,4,0.01,38,28
66,7.2379,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.0791367,4,0.01,39,28
67,7.24954,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,39,29
68,7.28679,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,39,30
69,7.35773,random,mesh9,1,5,0,"[1-4-5]",2,42,3.2405,0.956671,0.0656934,2,0.01,40,30
70,7.38662,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,40,31
71,7.50916,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.01,41,31
72,7.56837,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,41,32
73,7.60499,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,41,33
74,7.63612,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,41,34
75,7.65924,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,41,35
76,7.68197,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,41,36
77,7.7302,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,41,37
78,7.73858,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,41,38
79,7.77463,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,41,39
80,7.78225,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,41,40
81,7.89668,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0656934,6,0.01,42,40
82,8.03761,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,43,40
83,8.05725,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,43,41
84,8.16118,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0656934,6,0.01,44,41
85,8.50593,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.0724638,6,0.01,45,41
86,8.52756,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,45,42
87,8.55298,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,45,43
88,8.81871,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0985915,2,0.01,46,43
89,8.90832,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0857143,6,0.01,47,43
90,9.29843,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.104895,6,0.01,48,43
91,9.31533,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,48,44
92,9.48956,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.111111,7,0.01,49,44
93,9.53991,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,49,45
94,9.56375,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,49,46
95,9.62619,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.99828,0.928982,0.0518519,3,0.01,50,46
96,9.62677,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.98334,0.920029,0.0656934,3,0.01,51,46
97,9.92867,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.117241,4,0.01,52,46
98,10.0005,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.88024,0.936846,0.0921986,3,0.01,53,46
99,10.0658,random,mesh9,4,3,0,"[4-3]",1,22,1.69515,0.921912,0.0985915,1,0.01,54,46
100,10.0788,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,54,47
101,10.1421,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,54,48
102,10.1997,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,54,49
103,10.217,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,54,50
104,10.2878,random,mesh9,2,1,0,"[2-1]",1,22,1.70667,0.915432,0.0921986,1,0.01,55,50
105,10.5627,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.0791367,7,0.01,56,50
106,10.6135,random,mesh9,4,1,0,"[4-1]",1,20,1.61858,0.961224,0.0588235,1,0.01,57,50
107,10.8863,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.0857143,5,0.01,58,50
108,10.9529,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,58,51
109,11.3089,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.0791367,4,0.01,59,51
110,11.333,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,59,52
111,11.7034,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.0921986,5,0.01,60,52
112,11.7834,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.53926,0.91193,0.0791367,4,0.01,61,52
113,11.8202,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,61,53
114,11.8247,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,61,54
115,11.829,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,61,55
116,11.9038,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.70538,0.926676,0.123288,6,0.01,62,55
117,11.989,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.0985915,6,0.01,63,55
118,11.9929,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.84721,0.907179,0.129252,4,0.01,64,55
119,12.1093,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.111111,7,0.01,65,55
120,12.142,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,65,56
121,12.2016,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,65,57
122,12.4152,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.135135,7,0.01,66,57
123,12.4924,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2754,0.952849,0.14094,7,0.01,67,57
124,12.6149,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.117241,7,0.01,68,57
125,12.9154,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.117241,4,0.01,69,57
126,12.9683,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,69,58
127,13.104,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.146667,5,0.01,70,58
128,13.2021,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.152318,3,0.01,71,58
129,13.3807,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.135135,5,0.01,72,58
130,13.5172,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.111111,4,0.01,73,58
131,13.5209,random,mesh9,7,4,0,"[7-4]",1,20,1.70038,0.913453,0.0808824,1,0.01,74,58
132,13.6348,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,75,58
133,13.7262,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.01,76,58
134,13.7413,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,76,59
135,13.9373,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.157895,5,0.01,77,59
136,14.0105,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.86278,0.936557,0.0921986,3,0.01,78,59
137,14.0444,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,78,60
138,14.2799,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.129252,5,0.01,79,60
139,14.385,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.163399,7,0.01,80,60
140,14.483,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.168831,7,0.01,81,60
141,14.664,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,82,60
142,14.8657,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.01,83,60
143,15.0785,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.01,84,60
144,15.1214,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,84,61
145,15.2618,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.01,85,61
146,15.3056,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,85,62
147,15.4126,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.14094,7,0.01,86,62
148,15.462,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,86,63
149,15.5993,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.174194,5,0.01,87,63
150,15.6535,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,87,64
151,15.7165,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.93321,0.90676,0.117241,3,0.01,88,64
152,15.7712,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,88,65
153,15.8892,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.146667,5,0.01,89,65
154,15.8936,random,mesh9,3,0,0,"[3-0]",1,20,1.71277,0.906512,0.104895,1,0.01,90,65
155,15.9284,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,90,66
156,15.9676,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,90,67
157,16.0435,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.05873,0.945457,0.179487,5,0.01,91,67
158,16.0617,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,91,68
159,16.1164,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,91,69
160,16.2588,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.157895,2,0.01,92,69
161,16.3107,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,92,70
162,16.403,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.184713,2,0.01,93,70
163,16.4037,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.89181,0.956083,0.136986,3,0.01,94,70
164,16.4479,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,94,71
165,16.4849,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,94,72
166,16.4858,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,94,73
167,16.6853,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.152318,6,0.01,95,73
168,16.8264,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0921986,2,0.01,96,73
169,16.8455,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,96,74
170,16.8959,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,96,75
171,17.0425,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.117241,6,0.01,97,75
172,17.0576,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,97,76
173,17.1792,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.189873,7,0.01,98,76
174,17.1944,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,98,77
175,17.4355,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.152318,6,0.01,99,77
176,17.7957,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.194969,6,0.01,100,77
177,17.9255,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.2,5,0.01,101,77
178,18.0166,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.123288,7,0.01,102,77
179,18.0351,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,102,78
180,18.4245,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.157895,6,0.01,103,78
181,18.4979,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.4953,0.936518,0.163399,4,0.01,104,78
182,18.5605,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,104,79
183,18.6157,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,104,80
184,19.0316,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.14094,6,0.01,105,80
185,19.0463,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,105,81
186,19.0755,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,105,82
187,19.0791,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,105,83
188,19.1956,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.146667,5,0.01,106,83
189,19.3393,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.163399,4,0.01,107,83
190,19.4696,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.168831,4,0.01,108,83
191,19.4829,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,108,84
192,19.5634,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.135135,1,0.01,109,84
193,19.7579,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.168831,5,0.01,110,84
194,19.9175,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.135135,4,0.01,111,84
195,20.1042,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.14094,1,0.01,112,84
196,20.1333,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,112,85
197,20.149,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,112,86
198,20.229,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.04677,0.968565,0.174194,5,0.01,113,86
199,20.2553,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,113,87
200,20.3651,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.157895,6,0.01,114,87
201,20.3795,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,114,88
202,20.4974,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.204969,7,0.01,115,88
203,20.5817,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.163399,4,0.01,116,88
204,20.6088,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,116,89
205,20.7696,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.146667,3,0.01,117,89
206,20.9884,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.152318,2,0.01,118,89
207,21.0165,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,118,90
208,21.152,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.152318,3,0.01,119,90
209,21.2097,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,119,91
210,21.2667,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,119,92
211,21.2849,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,119,93
212,21.4085,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.157895,6,0.01,120,93
213,21.4193,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,120,94
214,21.4215,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,120,95
215,21.4648,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,120,96
216,21.4804,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,120,97
217,21.6395,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.184713,5,0.01,121,97
218,21.6501,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,121,98
219,21.8254,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.174194,6,0.01,122,98
220,21.9062,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.135135,5,0.01,123,98
221,22.0394,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.14094,2,0.01,124,98
222,22.1271,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.163399,6,0.01,125,98
223,22.3277,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.174194,4,0.01,126,98
224,22.3849,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,126,99
225,22.411,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,126,100
226,22.4307,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,126,101
227,22.4326,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,126,102
228,22.4391,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,126,103
229,22.6977,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.209877,6,0.01,127,103
230,22.8328,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.194969,3,0.01,128,103
231,22.9015,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.87648,0.910507,0.168831,6,0.01,129,103
232,22.9384,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,129,104
233,22.9659,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,129,105
234,23.0154,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,129,106
235,23.0862,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.64343,0.952565,0.184713,6,0.01,130,106
236,23.1586,random,mesh9,3,2,0,"[3-4-1-2]",3,64,5.00609,0.907514,0.168831,3,0.01,131,106
237,23.1914,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,131,107
238,23.3738,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.2,6,0.01,132,107
239,23.6041,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.179487,3,0.01,133,107
240,23.7187,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.204969,7,0.01,134,107
241,23.7239,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,134,108
242,23.845,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.194969,5,0.01,135,108
243,23.8649,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,135,109
244,23.8728,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,135,110
245,23.8944,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,135,111
246,24.0185,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.168831,5,0.01,136,111
247,24.0511,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,136,112
248,24.0995,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,136,113
249,24.105,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,136,114
250,24.2363,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.214724,4,0.01,137,114
251,24.2911,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,137,115
252,24.3641,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.179487,4,0.01,138,115
253,24.4823,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.2,6,0.01,139,115
254,24.7157,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.184713,4,0.01,140,115
