request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,2.21063,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,14,17
31,2.24622,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,14,18
32,2.31776,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.28761,0.951695,0.0153846,2,0.5,15,18
33,2.31829,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.33741,0.914604,0.0229008,2,0.5,16,18
34,2.42827,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.00775194,4,0.5,17,18
35,2.58077,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,18,18
36,2.71518,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,19,18
37,2.77207,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,19,19
38,2.82441,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,19,20
39,2.84608,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,19,21
40,3.052,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.5,20,21
41,3.06035,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,20,22
42,3.07407,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,20,23
43,3.33252,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.5,21,23
44,3.37724,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,21,24
45,3.44073,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.64353,0.946103,0.0229008,1,0.5,22,24
46,3.50176,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,22,25
47,3.51887,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,22,26
48,3.64126,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,23,26
49,3.69025,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,23,27
50,3.69347,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,23,28
51,3.70489,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,23,29
52,4.00006,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.5,24,29
53,4.07019,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,25,29
54,4.11019,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,25,30
55,4.25869,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,26,30
56,4.30169,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,26,31
57,4.44662,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,27,31
58,4.48658,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,27,32
59,4.60483,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,28,32
60,4.94596,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.5,29,32
61,5.15609,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,30,32
62,5.2134,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,31,32
63,5.36011,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,32,32
64,5.56233,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,33,32
65,5.67794,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.030303,4,0.5,34,32
66,5.71831,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,34,33
67,5.73616,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,34,34
68,5.84642,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0229008,4,0.5,35,34
69,5.90582,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,35,35
70,6.07199,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,36,35
71,6.16219,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,37,35
72,6.19528,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,37,36
73,6.22998,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,37,37
74,6.2936,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,37,38
75,6.30714,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,37,39
76,6.36437,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,37,40
77,6.42766,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.22868,0.959051,0.037594,2,0.5,38,40
78,6.48219,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,38,41
79,6.51886,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,38,42
80,6.80063,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,39,42
81,6.93717,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,40,42
82,6.96943,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,40,43
83,7.04868,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.69766,0.920492,0.0229008,1,0.5,41,43
84,7.05152,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.67342,0.928593,0.0229008,1,0.5,42,43
85,7.14565,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,43,43
86,7.18408,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,43,44
87,7.18739,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,43,45
88,7.2089,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,43,46
89,7.24388,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,43,47
90,7.55119,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,44,47
91,7.55357,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.34356,0.931254,0.030303,2,0.5,45,47
92,7.65744,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.037594,3,0.5,46,47
93,7.73023,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,47,47
94,7.75801,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,47,48
95,7.76423,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,47,49
96,7.85717,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,48,49
97,7.88179,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,48,50
98,7.99083,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,49,50
99,8.05098,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,49,51
100,8.08165,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,49,52
101,8.11875,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,49,53
102,8.11945,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,49,54
103,8.12754,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,49,55
104,8.28688,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,50,55
105,8.33721,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,50,56
106,8.38474,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,50,57
107,8.42395,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,50,58
108,8.52589,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,51,58
109,8.72581,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,52,58
110,8.9057,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,53,58
111,8.92122,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,53,59
112,8.95184,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,53,60
113,9.00544,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,53,61
114,9.05369,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,62
115,9.07186,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,53,63
116,9.08532,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,53,64
117,9.22553,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,54,64
118,9.2297,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,5.14757,0.904113,0.0447761,3,0.5,55,64
119,9.24645,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,55,65
120,9.82835,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.030303,2,0.5,56,65
121,10.1871,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,57,65
122,10.2021,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,57,66
123,10.381,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,58,66
124,10.6264,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,59,66
125,10.7879,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,60,66
126,10.9672,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,61,66
127,11.1716,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,62,66
128,11.3316,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,63,66
129,11.5224,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,64,66
130,11.5752,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,64,67
131,11.5983,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,64,68
132,11.6594,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,64,69
133,11.7811,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,65,69
134,11.955,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,66,69
135,12.068,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0518519,3,0.5,67,69
136,12.095,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,67,70
137,12.2135,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.5,68,70
138,12.2454,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,68,71
139,12.3277,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.5,69,71
140,12.3665,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,69,72
141,12.4966,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,70,72
142,12.5827,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,71,72
143,12.6137,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,71,73
144,12.6862,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,72,73
145,12.9488,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,73,73
146,13.0253,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,74,73
147,13.1119,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,75,73
148,13.1913,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,76,73
149,13.2559,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,4.92076,0.922328,0.0588235,3,0.5,77,73
150,13.2974,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,77,74
151,13.3179,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,77,75
152,13.3556,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,77,76
153,13.4295,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,78,76
154,13.5335,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,79,76
155,13.9012,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,80,76
156,13.9508,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,80,77
157,14.0651,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,81,77
158,14.1178,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,81,78
159,14.1197,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,81,79
160,14.2065,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,82,79
161,14.328,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,83,79
162,14.3647,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,83,80
163,14.492,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0518519,4,0.5,84,80
164,14.5017,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,84,81
165,14.5202,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,84,82
166,14.6207,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,85,82
167,14.8835,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,86,82
168,14.901,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,86,83
169,15.0474,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,87,83
170,15.063,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,87,84
171,15.1087,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,87,85
172,15.1286,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,87,86
173,15.1861,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,87,87
174,15.2126,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,87,88
175,15.331,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,88,88
176,15.529,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0588235,3,0.5,89,88
177,15.5685,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,89,89
178,15.5768,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,89,90
179,15.6186,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,89,91
180,15.6492,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,89,92
181,15.6668,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,89,93
182,16.0674,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.5,90,93
183,16.2564,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,91,93
184,16.3221,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.30012,0.917157,0.0656934,2,0.5,92,93
185,16.3543,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,92,94
186,16.4796,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,93,94
187,16.6193,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,94,94
188,16.6342,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,94,95
189,16.6787,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,94,96
190,16.7721,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,95,96
191,16.7768,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,95,97
192,16.7847,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,95,98
193,16.9483,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,96,98
194,16.9722,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,96,99
195,17.0754,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,97,99
196,17.0873,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,97,100
197,17.3674,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.5,98,100
198,17.4035,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,98,101
199,17.4216,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,98,102
200,17.5188,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,99,102
201,17.6025,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,100,102
202,17.6371,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,100,103
203,17.6452,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,100,104
204,17.6906,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,100,105
205,17.7219,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,100,106
206,17.7482,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,100,107
207,17.7817,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,100,108
208,17.8546,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.84635,0.957891,0.0791367,3,0.5,101,108
209,17.8773,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,101,109
210,17.9786,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,102,109
211,18.1465,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,103,109
212,18.1506,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.71024,0.908036,0.0882353,1,0.5,104,109
213,18.1914,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,104,110
214,18.2822,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,105,110
215,18.4129,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,106,110
216,18.4889,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.45893,0.952176,0.0724638,4,0.5,107,110
217,18.5063,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,107,111
218,18.6085,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,108,111
219,18.6492,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,108,112
220,18.7015,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,108,113
221,18.7335,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,108,114
222,18.74,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,108,115
223,18.7943,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,108,116
224,18.9191,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.5,109,116
225,19.0041,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,110,116
226,19.0813,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0921986,3,0.5,111,116
