request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,5.08815,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.00775194,4,0.5,23,9
32,5.1014,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,23,10
33,5.17731,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.00775194,4,0.5,24,10
34,5.24422,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,24,11
35,5.56885,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-8-4]",4,97,6.40786,0.972,0.0153846,4,0.5,25,11
36,5.92027,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.5,26,11
37,6.10831,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.00775194,4,0.5,27,11
38,6.13354,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,27,12
39,6.16663,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,27,13
40,6.1944,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,27,14
41,6.34237,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0229008,4,0.5,28,14
42,6.44307,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.5,29,14
43,6.67855,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.5,30,14
44,6.76951,ga_tcheby_proxy,mesh16,4,5,0,"[4-8-9-5]",3,69,4.77903,0.972,0.00775194,3,0.5,31,14
45,7.02622,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.00775194,3,0.5,32,14
46,7.82993,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0153846,2,0.5,33,14
47,7.94649,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.5,34,14
48,8.04941,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0153846,1,0.5,35,14
49,8.08968,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,35,15
50,8.69541,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.5,36,15
51,9.20807,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0229008,3,0.5,37,15
52,9.32111,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,38,15
53,9.686,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.5,39,15
54,10.2767,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.5,40,15
55,10.4977,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.5,41,15
56,10.5128,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,41,16
57,11.7627,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0229008,2,0.5,42,16
58,11.8113,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,42,17
59,12.0731,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.030303,3,0.5,43,17
60,12.1724,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.5,44,17
61,12.1968,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,44,18
62,12.2564,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,44,19
63,12.494,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.00775194,4,0.5,45,19
64,14.266,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.00775194,2,0.5,46,19
65,14.3444,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,47,19
66,14.4641,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.38635,0.972,0.030303,4,0.5,48,19
67,14.4703,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,48,20
68,14.975,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.5,49,20
69,15.0359,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,49,21
70,15.1047,ga_tcheby_proxy,mesh16,9,11,0,"[9-5-1-2-6-10-11]",6,138,9.92364,0.910037,0.037594,6,0.5,50,21
71,15.2435,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0153846,3,0.5,51,21
72,15.7735,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.5,52,21
73,15.9849,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.5,53,21
74,16.0407,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,53,22
75,16.063,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,53,23
76,16.4944,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,54,23
77,16.5464,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,54,24
78,16.5557,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,54,25
79,16.6654,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0229008,3,0.5,55,25
80,17.419,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.00775194,2,0.5,56,25
81,17.6215,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.5,57,25
82,17.9285,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.0229008,2,0.5,58,25
83,18.0724,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.037594,3,0.5,59,25
84,18.2541,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0229008,2,0.5,60,25
85,18.7188,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-6-2-3]",4,94,6.38635,0.972,0.030303,4,0.5,61,25
86,18.9658,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.030303,5,0.5,62,25
87,19.185,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0.0229008,4,0.5,63,25
88,19.247,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,63,26
89,19.3666,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.5,64,26
90,19.4136,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,64,27
91,19.4241,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,64,28
92,19.7336,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,65,28
93,19.7502,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,65,29
94,19.8583,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,66,29
95,19.9128,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,66,30
96,20.2195,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.5,67,30
97,20.3794,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.5,68,30
98,20.3833,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,68,31
99,20.5506,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.5,69,31
100,20.7797,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.5,70,31
101,20.8295,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,70,32
102,20.8475,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,70,33
103,21.2138,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.037594,1,0.5,71,33
104,21.249,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,71,34
105,21.2909,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,71,35
106,21.5465,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.5,72,35
107,21.74,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.5,73,35
108,21.7442,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,73,36
109,22.2901,ga_tcheby_proxy,mesh16,0,14,0,"[0-1-5-9-10-14]",5,116,7.97215,0.972,0.037594,5,0.5,74,36
110,22.5482,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.5,75,36
111,22.5598,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,75,37
112,22.5971,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,75,38
113,22.7527,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,76,38
114,22.7913,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,76,39
115,22.968,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.5,77,39
116,23.0576,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0447761,4,0.5,78,39
117,23.4168,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0229008,2,0.5,79,39
118,23.6131,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.5,80,39
119,23.666,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,80,40
120,24.0709,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.030303,2,0.5,81,40
121,24.0741,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.38133,0.908502,0.0465116,2,0.5,82,40
122,24.5551,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.037594,4,0.5,83,40
123,25.0825,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.037594,3,0.5,84,40
124,25.1394,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,84,41
125,25.2035,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,84,42
126,25.2353,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,84,43
127,25.3719,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.037594,4,0.5,85,43
128,25.4834,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-4-0]",5,119,7.99372,0.972,0.0447761,5,0.5,86,43
129,25.5623,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,86,44
130,25.5755,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,86,45
131,25.7336,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.5,87,45
132,25.7418,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,87,46
133,25.7936,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,87,47
134,25.7997,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,87,48
135,25.8318,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,87,49
136,25.9139,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.5,88,49
137,26.574,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.5,89,49
138,26.6637,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.2358,0.958881,0.0518519,2,0.5,90,49
139,26.8532,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-1-5-9-13]",5,116,7.97221,0.972,0.0518519,5,0.5,91,49
140,26.9771,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.0447761,4,0.5,92,49
141,27.0903,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.037594,3,0.5,93,49
142,27.1494,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,93,50
143,27.5292,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.5,94,50
144,27.7052,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.5,95,50
145,27.795,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.5,96,50
146,27.9564,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.5,97,50
147,28.1742,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.5,98,50
148,28.2282,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,98,51
149,28.244,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,98,52
150,28.5646,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,99,52
151,28.7642,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.5,100,52
152,29.2678,ga_tcheby_proxy,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.5,101,52
153,29.3768,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.5,102,52
154,29.5122,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0518519,5,0.5,103,52
155,29.6311,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,104,52
156,29.7198,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0588235,2,0.5,105,52
157,30.7176,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0588235,3,0.5,106,52
158,31.0152,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0588235,1,0.5,107,52
159,31.1348,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.5,108,52
160,31.3303,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0588235,1,0.5,109,52
161,31.3392,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,109,53
162,31.346,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,109,54
163,31.3623,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,109,55
164,31.554,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.5,110,55
165,31.7625,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.5,111,55
166,32.2909,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0588235,1,0.5,112,55
167,33.0046,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.0588235,4,0.5,113,55
168,33.1634,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.0588235,5,0.5,114,55
169,33.251,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.5,115,55
170,33.5408,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0656934,1,0.5,116,55
171,33.9987,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0724638,2,0.5,117,55
172,34.1755,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0656934,1,0.5,118,55
173,34.2439,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,118,56
174,34.4772,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0724638,3,0.5,119,56
175,34.5565,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.61736,0.965711,0.0229008,1,0.5,120,56
176,34.7039,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-10-6-2]",4,91,6.36485,0.972,0.0518519,4,0.5,121,56
177,34.7172,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,121,57
178,34.7429,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,121,58
179,34.8012,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,121,59
180,35.1964,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0588235,3,0.5,122,59
181,35.4076,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,7.97221,0.972,0.0588235,5,0.5,123,59
182,35.554,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.0588235,4,0.5,124,59
183,35.5943,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,124,60
184,35.6427,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,124,61
185,35.9606,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0656934,2,0.5,125,61
186,36.0103,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,125,62
187,36.2058,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0724638,2,0.5,126,62
188,36.4309,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0656934,3,0.5,127,62
189,37.2654,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.5,128,62
190,37.8622,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0656934,4,0.5,129,62
191,38.1725,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.5,130,62
192,38.3198,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-2-1-0]",4,97,6.40785,0.972,0.0656934,4,0.5,131,62
193,38.4667,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0447761,2,0.5,132,62
194,38.5449,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.0656934,5,0.5,133,62
195,38.6828,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0588235,2,0.5,134,62
196,38.705,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,134,63
197,38.711,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,134,64
198,39.3553,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.5,135,64
199,39.3695,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,135,65
200,39.3755,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,135,66
201,40.7183,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0656934,2,0.5,136,66
202,40.7379,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,136,67
203,41.2587,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0791367,3,0.5,137,67
204,41.2818,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,137,68
205,41.5921,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.5,138,68
206,41.7334,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.5,139,68
207,41.7425,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,139,69
208,41.768,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,139,70
209,41.9246,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.0724638,4,0.5,140,70
210,42.2369,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.0724638,5,0.5,141,70
211,42.4035,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0791367,5,0.5,142,70
212,42.8068,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.5,143,70
213,42.8362,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,143,71
214,43.5668,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0791367,5,0.5,144,71
215,43.5923,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,144,72
